"","t","","",""
"1",0.442851521302989,1.11624342599973,0.271963132560306,0.414771552321987
"2",0.258377106779742,1.09733684663674,0.297691216176171,0.339894240607589
"3",-0.200483053023818,1.02886304938514,-0.017822529331296,-0.241332823789748
"4",-0.305170986493847,1.03396302998101,-0.256491322161856,-0.0573737659838208
"5",-0.0139677750682802,1.0100606563067,-0.142194605471151,0.00179543688891228
"6",-0.221212434536386,1.01089042592942,-0.0547777393045565,-0.137473097413455
"7",-0.0276560553565619,1.02086116181664,0.190650972836169,0.0762215078717931
"8",0.667301084549867,1.17465736993161,0.564745312701985,0.246744135727248
"9",0.205757334474642,1.00219147678371,0.01221931542188,0.0651033368463553
"10",0.10888575622883,1.03045667056646,-0.163558665031019,0.187321950150508
"11",-0.129474652192804,1.02145646083485,-0.158955393668033,-0.134560336671305
"12",-0.517850501025677,1.0519872540731,-0.176529004071934,-0.274799369456377
"13",-0.183052187829528,1.05744814079229,0.0677074616715111,-0.337064192846202
"14",0.130871689377767,1.00849782296355,0.125152843467819,0.0374783229899614
"15",-0.19504382885254,1.01108590107849,-0.141162605848546,-0.048660230884645
"16",0.0612160806999743,1.01498812320059,0.172040213299619,0.0245571831868556
"17",-0.170044878287813,1.00132882136526,0.00416677643048884,-0.0514008411499566
"18",0.0373237954460975,1.07102209627129,0.255677116352376,0.285862804287434
"19",-0.193911437353651,1.03894146078692,-0.164728804598117,-0.228612729036977
"20",0.201600643355983,1.00897004929591,0.0669275392697357,-0.116366940595222
"21",0.191574569047771,1.0529203024006,0.313387633673607,0.102124209998524
"22",0.303832228054274,1.00910430094806,0.0729089550141439,0.113911256996886
"23",0.142684138515312,1.0021876128608,-0.0299047118974196,-0.0590399828756092
"24",0.0976078040640534,1.01126731949795,-0.0881157488306387,0.122054112149421
"25",-0.146839973982336,1.03817332334251,0.176819060562825,0.215728693320381
"26",0.377625656964603,1.04635770312609,0.145122491775348,0.271668741801875
"27",0.326380064551735,1.03266389490432,0.20103610094171,0.16118066247885
"28",0.0648380177552474,1.03407274317194,0.136409177158568,-0.225164327898674
"29",0.103378563861182,1.02546072790199,0.170566174954846,0.149922928301675
"30",0.220838829480998,1.00180533360232,-0.0246900567576382,0.0548117462900134
"31",-0.378479566020884,1.1782802301352,-0.042965951908445,-0.621689816310398
"32",0.654519917748959,1.2627816559637,0.535723027165624,0.55463352657672
"33",-0.336740157931222,1.09716335646521,-0.194182499459796,-0.40750532226407
"34",-0.247309220157161,1.06199036569108,-0.28727764545075,-0.212826434553944
"35",0.285755499003032,1.02592383514656,0.17223145810887,0.151182142991568
"36",0.286124613359516,1.09200264593835,0.179211792939956,0.400440897021764
"37",-0.228295421098083,1.04469494588277,-0.267976962564382,-0.139913821646682
"38",-0.295847959606603,1.03296255980685,-0.186386488305924,-0.17964333257791
"39",0.0183871306019326,1.06358163704915,-0.342613351328128,0.117566960324176
"40",0.0975085280035117,1.03878673332578,-0.0776744763141181,-0.270267558288027
"41",-0.416126569167853,1.17089320185255,-0.589432435762479,-0.153493627931697
"42",0.373128981802252,1.07200409789296,0.263118366208305,0.282774665172078
"43",-0.052805459563276,1.0116340437556,-0.0369756586652742,-0.148446081630947
"44",-0.479759377348248,1.20804492214456,-0.487090676003595,-0.471291000624461
"45",0.00667407492754407,1.01035002302636,-0.143993211495816,0.00855126145624617
"46",-0.169711850853025,1.01553729010433,-0.176645094826581,0.0106065105551736
"47",-0.152752858424217,1.02096706777696,-0.157813293613542,-0.132169277231645
"48",0.163103038947975,1.01460908495258,0.0123068101373475,-0.171114399430785
"49",0.180354051093662,1.0008021911164,-0.0387443148160787,0.0101933219716351
"50",0.103156676405495,1.01093798972845,0.00186884759005673,-0.148297425752722
"51",-0.225374257946666,1.02084367122072,-0.106941678334735,-0.17517213964082
"52",0.155836497653076,1.01452349164538,-0.00505058713603174,0.170974871457533
"53",0.0668287895943803,1.03641938640627,0.175419818729726,-0.208309941470842
"54",-0.183675741910909,1.00214196943331,0.0634251877648462,0.0163025291494403
"55",0.0616063220163126,1.00053444855226,0.000632055906237003,-0.0326922505358334
"56",0.0606486624966905,1.0669686644148,-0.253996508075048,0.271860083000028
"57",0.0296090395918573,1.02742939457331,-0.125649015366884,0.199558226517022
"58",0.151317196457764,1.03830503178098,-0.279391528436555,-0.00420866482255234
"59",-0.118744887918758,1.04564819919442,-0.292968317854338,-0.0868891317261593
"60",0.16686063150302,1.05169533424183,-0.115867724798581,0.304364495984737
"61",0.189624940241576,1.00856658844239,0.124626431421851,0.0409245148215743
"62",-0.211770470999968,1.11007554597177,-0.459466654617,-0.145458279446664
"63",-0.0857811226435175,1.02090599459942,-0.0207181656688828,-0.204498917895277
"64",0.482213474128952,1.02895893908155,0.224143186149682,0.092283966204867
"65",0.1584536358489,1.00525485778328,0.0137712021756884,0.101723562105882
"66",0.0966012073297481,1.01325092738452,0.0580413779907333,0.15267167480093
"67",0.0789415908450014,1.00897159499756,-0.133434846093546,-0.0147926116661798
"68",0.38049197773082,1.1740229749155,0.483429189223457,0.38029746861659
"69",-0.0289073120392689,1.00119184280524,0.0461918170086532,0.0158562965784514
"70",-0.337936932978175,1.10014777241938,-0.306153557873326,-0.341460276109568
"71",-0.248884355974437,1.07020209969536,-0.0755599337986778,-0.373661920185474
"72",0.413600501127023,1.07128926454142,0.0673270792750579,0.37832228683755
"73",0.119516434737131,1.03415548982153,0.0223729525648497,0.262634780867908
"74",-0.123574030935736,1.01555795810131,-0.0829634946505375,-0.156444957791116
"75",-0.0817501131192911,1.01605050375345,-0.033109575608693,-0.176811713923727
"76",-0.312234388935141,1.07898174187977,-0.317610899106947,-0.251644423896872
"77",0.190705940150459,1.00273704008169,0.0342325889440634,0.0656483160940487
"78",0.516353136048289,1.21197211260491,0.402243525857826,0.554144879645632
"79",0.13030612906179,1.01852633049874,0.188738297089437,-0.0421158061897594
"80",-0.258930287535073,1.00365017862031,-0.0448582079364134,-0.0728108661211291
"81",-0.168219341253117,1.04124998013746,-0.283494196101182,-0.0619076886436259
"82",-0.162649551133703,1.07101154516191,-0.35417392045461,-0.147059729157591
"83",-0.25348063492586,1.08832225636489,-0.425229116315266,0.0602123935490574
"84",0.355178174506593,1.07531518489421,0.0310926206183751,0.394126877803532
"85",0.298537518479169,1.07432091686793,0.392634256655773,-0.0019424006609565
"86",0.285465891289815,1.03100328821002,0.228102699545369,0.104579820041843
"87",0.125563485397712,1.05539735673722,0.134985207913393,0.30926133649794
"88",-0.0601731156233383,1.06859980273242,-0.376033643730565,-0.0224552261729258
"89",-0.354063320570492,1.14598051589707,-0.188150585192268,-0.527134423185885
"90",-0.198961044281244,1.01521411904257,-0.115830168150401,-0.131312907399226
"91",0.166601942366781,1.01914098136306,0.193187798849845,0.0364254618256442
"92",-0.0575521831082735,1.00376003635511,0.0808016506797598,0.0317065266314905
"93",0.211620326019619,1.01001319753571,0.111309553936908,-0.0879593224090981
"94",-0.423230826919998,1.06822243552677,-0.240260890169921,-0.288745348737447
"95",-0.0893867060951339,1.02043491090737,-0.0179785854931219,-0.202396091519066
"96",0.198742901404132,1.11077962904141,0.474183848910582,0.0947684637720848
"97",-0.08952185126573,1.00599911876388,-0.0669448212346432,-0.0869057987913176
"98",0.333160744083162,1.06603478725403,0.337630056057168,0.149786891557936
"99",0.0934880578909225,1.00505657197672,0.0772614406197649,0.0645707570573124
"100",0.511743435074464,1.08596733310627,0.293127017208863,0.305616754050207
"101",0.0967606778792461,1.03107987864561,-0.100669138365873,0.230198698364082
"102",0.366921480350503,1.01208369172915,0.13359770908095,0.0804055420504856
"103",0.385525802457488,1.08037426398427,0.286519528594431,0.291744939996545
"104",-0.0843518169137641,1.00002449064566,-0.00560543161199085,0.00419058797272263
"105",0.124025197288358,1.00856886030293,0.0628421909984936,0.115160778927781
"106",-0.379379398906534,1.0488355265364,-0.253775644441501,-0.188822360998874
"107",-0.213740311178466,1.05744207074375,-0.282332894720556,-0.196142472548774
"108",-0.0411799813240342,1.01833367526271,0.056269149764783,0.183949060771742
"109",-0.121662258472595,1.00506647632178,-0.0922480225675897,0.0406069471673106
"110",0.247425028092808,1.07933134928151,0.398274827170367,0.0795821813238264
"111",0.315420012129149,1.05600208576304,0.320057383284007,0.112710587529654
"112",0.282053518535543,1.05034779643157,0.087997495623353,0.309009602169058
"113",-0.419074785092702,1.06489139661483,-0.177771894332423,-0.319985687445164
"114",0.235716442983196,1.01160699785461,0.0343074132651657,0.148901710881639
"115",-0.11907965801291,1.00582680636648,-0.0984522448976509,-0.0446622869991999
"116",0.0825629434816051,1.00035270605416,-0.0215950317671289,0.0154658046303728
"117",0.0260754282127094,1.05985715182642,0.233791974251628,0.261989494165581
"118",-0.282626225097752,1.10002880365995,-0.454645233196175,-0.0579748291375867
"119",0.512859292488069,1.26650808272012,0.3963140563924,0.668564052504476
"120",-0.0567653400895739,1.00641598503699,-0.110526289263026,-0.0256334609390223
"121",0.344949216030073,1.14966621689326,0.468441744478006,0.31983549255212
"122",-0.297815913754592,1.01057065779276,-0.13956224968112,0.0421358856039426
"123",0.148754058684246,1.04974822609674,0.252859599656597,0.195021437423561
"124",0.279359714354608,1.02482623156951,0.144034823063658,0.171821927174587
"125",-0.134757471332739,1.04784340456461,-0.306697774165675,0.0625481879143708
"126",0.145768353173703,1.0162538388966,0.055440292866768,0.172331770138105
"127",-0.104665159909837,1.00399132223628,-0.0162518918724115,-0.087945728357484
"128",0.293516442576721,1.04111190879484,0.266385449712055,0.113810363395212
"129",-0.306595461704749,1.04482786605201,-0.280195073844181,-0.114699565266155
"130",0.379394645923316,1.05424497119379,0.115211010775406,0.313303179497924
"131",0.0155000888751984,1.02249556850614,0.135150525587572,-0.165019765628552
"132",-0.568644037763149,1.20981736431873,-0.600926063842005,-0.320227920085797
"133",0.338441190091998,1.23453428512837,0.508797055360763,0.51497617188917
"134",0.130737848794065,1.00128224376004,-0.0264294941058182,0.0432158941877265
"135",-0.12675491918235,1.01545430625249,-0.0242819674221567,-0.174807992222408
"136",-0.408465436482629,1.1100912323187,-0.190775743585364,-0.442614007607431
"137",0.0473279286879546,1.03604957111574,0.124862166273006,0.24043326151494
"138",-0.0705708320607169,1.00380516691066,0.031608943415281,-0.0813983280707107
