"","t","","",""
"1",-0.179338058256914,1.0538706928924,-0.27202645523917,-0.191428955457438
"2",-0.224821923504645,1.05243440983421,-0.224015209041847,-0.239656781921587
"3",-0.0820405253458824,1.01399938484614,-0.155955200355714,-0.0622312457721825
"4",0.0723428524264221,1.00023576455424,0.0189631240678916,0.0105822785350069
"5",-0.369050914645248,1.09046330069717,-0.294092884939823,-0.320342918128587
"6",-0.103072972320786,1.00115920202324,0.0422925716610842,0.0230453070734421
"7",-0.150261008051065,1.02249614728624,-0.177102058383057,-0.11888327103378
"8",0.10602620490933,1.0124009481497,0.065196644260517,0.143892589773028
"9",-0.0344649532367728,1.00355348455807,-0.0664572695129041,-0.0519906500972688
"10",-0.435054426669635,1.07533073983477,-0.300414075225332,-0.257075054099208
"11",-0.20793542560939,1.01585951968742,-0.105089542901914,-0.144660816091352
"12",0.176778581401098,1.01921576231982,0.0573895530214862,0.188433567511622
"13",0.141965861728237,1.02201155538636,0.165265968203798,0.131128864468928
"14",-0.267354696104136,1.02866982652878,-0.1693484458278,-0.171705317059365
"15",0.234080973685843,1.03737339702836,0.275782610576801,0.00935502889387645
"16",0.353897111663905,1.03017428051207,0.197233989363047,0.149525254283315
"17",-0.160708385832811,1.01034513868006,-0.129244433411372,-0.0639779312467411
"18",-0.0876148565433314,1.00808551427904,-0.105276214931533,-0.0717866468705624
"19",-0.0712300997735271,1.00525251382284,0.0312477598660162,-0.0977557878107312
"20",-0.472106786294013,1.14196080292588,-0.409233800951714,-0.369597310025015
"21",-0.0733585101275066,1.02424854078392,-0.218521523396181,0.0365159843165087
"22",-0.122938851206625,1.01169956427562,-0.145115014320669,-0.0497759075676623
"23",0.230225590826803,1.04148273130043,0.173046305028276,0.233968493419671
"24",-0.362890293209089,1.12438985613503,-0.376152021278782,-0.350374379010849
"25",-0.248265353561974,1.04906937298399,-0.27051637048919,-0.165431081210216
"26",0.528213312701426,1.12855503556586,0.417906286259047,0.314628041036136
"27",-0.210077602411344,1.02668602425029,-0.137759785058708,-0.187367110271389
"28",-0.23525403574444,1.01985942817678,-0.129790543638276,-0.152537431547635
"29",0.349867233543259,1.06659724307068,0.262693087865156,0.261958051057508
"30",-0.483820875572669,1.10823815619428,-0.303032710812738,-0.369273593724744
"31",-0.00813931627335084,1.00511898906305,-0.0641128159534779,0.0784457073754565
"32",-0.226261113933163,1.03115629631971,-0.10140135565292,-0.230219617998853
"33",-0.126189693532943,1.0205152239264,-0.097131591300335,-0.178932323063804
"34",-0.0268552880182399,1.00399347339538,0.0184673970568965,0.0875319933878836
"35",0.142332590135285,1.00131135356372,0.0499424400069129,0.0114096214560784
"36",0.0157760533743836,1.00123857088717,0.0356358501562034,0.0347672549366533
"37",-0.0576698002332359,1.00571859520247,-0.107051686854596,0.00313513598019358
"38",-0.0370219842142811,1.0077513415264,-0.0120326604953866,-0.124169164568596
"39",0.129773114020233,1.03149958343071,0.153316286494062,0.201210106389795
"40",0.0447669376327516,1.01568783832981,-0.110821048467966,0.139070054819659
"41",0.197723980069853,1.0189487861774,0.154021962106158,0.120556476563345
"42",0.192065140160555,1.02941034192869,0.18826687408254,0.155695973592529
"43",0.49159006942808,1.14799160093172,0.369876597227608,0.425530279337568
"44",-0.089847183432117,1.00163459816579,-0.0391256778054117,-0.0417258861979221
"45",0.205994401872228,1.02102379770974,0.146653080218488,0.144853269041619
"46",0.365354641344973,1.06592303920959,0.174218802028122,0.325330193092626
"47",0.207186236427762,1.03731826953787,0.271677569076018,0.0471220837609828
"48",-0.144536362744098,1.00374827626585,-0.061674816240571,-0.0608836525544096
"49",0.157190014456873,1.00209691404526,0.0472902220229557,0.0442928892718227
"50",-0.183285344077531,1.0152073836227,-0.130903796533626,-0.116233505561609
"51",-0.10408476068391,1.00095032364488,0.00378071419008271,-0.0434425667404183
"52",-0.263565585621094,1.02981817225015,-0.180047534857858,-0.167655459464498
"53",-0.13229955790327,1.01638579871102,-0.131369537843556,-0.125626973012211
"54",-0.148857280869485,1.02158958305638,-0.163537354309826,-0.130003115172898
"55",-0.0385244778385149,1.0022250894798,-0.0190365584029917,0.0639745217016838
"56",0.121374198189984,1.02166423876871,0.19584884972956,0.0737634383584723
"57",-0.420452331012311,1.10392305758806,-0.2848656426228,-0.370806799732236
"58",-0.0951582983720308,1.00264490452623,-0.0700408487184209,0.0197758459545653
"59",0.212346202679925,1.02575475054521,0.17253823377371,0.149677540574136
"60",-0.101191934269294,1.00200485018778,-0.0605704070955506,-0.0185727107367074
"61",-0.292099600887262,1.03285788382968,-0.186009032194821,-0.179432572659108
"62",0.263594924202633,1.04758838891098,0.218074430053589,0.223349447140346
"63",0.147744287221962,1.010282013161,0.142628317291866,-0.0180806311597258
"64",0.319286337819161,1.04970839172204,0.292888756731615,0.126901078923261
"65",0.192738900584781,1.00934385699381,0.0825615374085049,0.109355448844091
"66",0.397627850647098,1.05966817729569,0.291156821648029,0.195254580435384
"67",0.0406172640949437,1.0001313052138,0.014670188578868,-0.00688572695628747
"68",-0.179897108875755,1.0283896615022,-0.224866879826563,-0.0837865278052878
"69",0.249555103945944,1.08352886328998,0.326074272250193,0.260212156823973
"70",0.0937013509534172,1.0131508007065,0.030040940728587,0.159912747623111
"71",-0.205507669627419,1.01723868527806,-0.16952899036071,-0.0776818141749654
"72",-0.252998286371098,1.02606290233485,-0.133024244298917,-0.187375638695438
"73",-0.346301072629917,1.12840510747761,-0.412972320149716,-0.320549449183311
"74",0.313458464901437,1.05005777951589,0.234341434934231,0.21841573248007
"75",0.24145576911636,1.07527340369989,0.154537238006188,0.363773466286056
"76",-0.0204855933177273,1.00923394728564,-0.0664514743908288,-0.118900638791575
"77",-0.00351363526770025,1.00180433330122,0.056582423511937,-0.0202571362885865
"78",-0.307451132859588,1.09587232741421,-0.222903923118857,-0.38890872843183
"79",0.285629545727916,1.04052270564692,0.0676233836079625,0.279489854835899
"80",-0.267003871556788,1.04836575922942,-0.253993235195596,-0.185898363627956
"81",0.393680059553129,1.07483337639101,0.303134483565182,0.251746443624875
"82",0.426625085526579,1.09727547301234,0.299762885340752,0.337869318297237
"83",-0.166863757227106,1.04332475255904,-0.253260817554276,-0.15615856554839
"84",0.279007686672965,1.02489323934202,0.116547119483483,0.191892993590372
"85",0.471079380086476,1.08835759771491,0.254690903760359,0.34591155523557
"86",-0.149892031660001,1.00850446562676,-0.126175169600125,-0.0340746792427561
"87",0.695020677534939,1.00160107418624,0.0345252659618996,0.044863323787853
"88",0.221212921840678,1.05411241695442,0.134793654273455,0.304932219263718
"89",-0.243940527232931,1.02369844602096,-0.0917245563631525,-0.198859533705866
"90",-0.0371817956905565,1.00096880459927,-0.0439390459077296,0.00281212119320469
"91",0.149990142493745,1.01094465362419,0.101411491309991,0.10828112541725
"92",-0.0405735035037916,1.00152033143717,-0.0494153706245185,-0.0245172475630106
"93",-0.33217281321124,1.03820355704167,-0.246150961068071,-0.131439454575986
"94",0.314920574646848,1.0808255510015,0.245737122000194,0.328324745593085
"95",0.36823716479571,1.08775655226988,0.309978806681942,0.29517360385728
"96",0.0607495879661832,1.00767877881897,0.114655697261994,0.0476507331261821
"97",0.251020449127074,1.02877785913778,0.170842881414513,0.170870106578332
"98",-0.0335514409221693,1.0124343703729,-0.150686858710293,0.0481334075709942
"99",0.0672392673748329,1.00175586892936,0.0583096348156629,-0.010714822540825
"100",0.378730087557308,1.06807556261378,0.171676491699725,0.33363541426295
"101",-0.151479201058618,1.00347691074849,-0.083440534136938,0.00189411411242347
"102",-0.148320117767396,1.02181647616226,-0.190939178574389,-0.0874708010824049
"103",-0.167992498445928,1.04970142399185,-0.185344554838954,-0.259847023308071
"104",-0.262191342657252,1.02469532160779,-0.178004717940689,-0.135332267090127
"105",0.41299602280429,1.00844750621259,0.11016588490912,0.0694971264771515
"106",-0.184899510785805,1.01119061519566,-0.0985944359705183,-0.113073416218964
"107",-0.0502106787683271,1.00396756601674,-0.0883635123059926,-0.0119483599935099
"108",0.347202206908689,1.06805883008855,0.174804072966172,0.331953612127605
"109",0.52809716743679,1.09765789736638,0.318990326818424,0.321088821118157
"110",0.386614889593697,1.05685425414916,0.300716928435908,0.162819665474587
"111",-0.176297550760383,1.02401589107964,-0.0936593234549502,-0.199590772115339
"112",0.144975709130101,1.02446622958971,0.149961023667218,0.164446790635855
"113",-0.337507201318034,1.04982335543671,-0.0826652913365967,-0.308699736359819
"114",0.0718825688011723,1.00530477585949,-0.0529531092535329,0.0885079690551899
"115",-0.233089187922393,1.0049205552927,-0.0896415272998132,0.0427752151736626
"116",0.0775562094629412,1.00193685450589,0.0586947256007178,0.0207939799897515
"117",0.00708905562342985,1.01107553003347,-0.134873085076539,-0.0638981874108645
"118",-0.41885513007659,1.08679291980593,-0.294214174723328,-0.307501008018142
"119",0.0397170689592391,1.01187464485698,0.143489437540268,0.0574550103890822
"120",0.134348030035678,1.01126574525556,0.0584716361887447,0.138706435642646
"121",0.348982474638047,1.09258660761716,0.374519790877212,0.23125834338607
"122",0.264585445688947,1.04660602386205,0.276207933209725,0.138178677140694
"123",0.127264353163468,1.02288393275791,0.207228422934091,0.0578612186402496
"124",-0.0550595820139834,1.00118846941276,0.0221214969719507,-0.0434625201385371
"125",0.0929394051154372,1.00006766676842,-0.0065629741783252,-0.00960549246907035
"126",0.0243850266620805,1.00727715340864,0.0328492260408351,-0.116310756714677
"127",0.178609656140686,1.02293227439029,0.203816400029547,0.0696370093289535
"128",0.0252383250152892,1.00050639555649,0.0284813071452839,0.0142078391296507
"129",-0.111606203135825,1.00102953460387,-0.0452700423099844,0.00327908805769991
"130",0.516220359901873,1.15101521870329,0.461081383946091,0.335022373976633
"131",-0.186027177116543,1.00954960716557,-0.137695147313017,-0.0151807685773395
"132",0.307903742092732,1.07446847455417,0.305585986368079,0.247183550719311
"133",-0.0330901640236812,1.01583117122681,-0.142859124035926,-0.1072578161055
"134",0.0793171618903629,1.00468057650793,0.000365172293823079,-0.0968655122399656
"135",0.0443623400057697,1.01306855841694,-0.0261290595611536,-0.160078656601774
"136",-0.260432034819588,1.01586202360326,-0.126301924133087,-0.126583865320946
"137",0.300579196484274,1.04040847943289,0.217325035558238,0.187668945207943
"138",0.540995896870484,1.12296336583048,0.298780118203631,0.414460084885802
"139",-0.10098987264381,1.00542547417006,-0.06412650388721,-0.0822689224999024
"140",0.0537797866054006,1.00323064224379,0.0402071666235177,-0.069678585583997
"141",-0.0681042476715691,1.00606736280704,0.100048245684173,-0.0464960970516261
"142",-0.430209987114464,1.0716645295977,-0.30261638555537,-0.238512446617089
"143",0.00366032693468478,1.003553828373,-0.0405920343715264,-0.0739768422391934
"144",0.247438172527632,1.03378955896574,0.107228249293659,0.239213199426787
"145",0.192693918753002,1.02470171810381,0.0607170982137353,0.215237183287168
"146",0.311213736109035,1.04504454172077,0.218276721750602,0.210887095200681
"147",0.025749604747257,1.00787796915262,0.12308517620915,-0.0258464717277509
"148",0.162838098890752,1.00390586647431,0.0714514541939863,0.0521697080219936
"149",-0.293120162607976,1.05293826088746,-0.255649743838719,-0.208139832122307
"150",0.00708994282184995,1.00123321402869,0.0490653616954644,0.00778069122370759
"151",0.393535874370099,1.07290107298009,0.204573015413941,0.330554978432155
"152",-0.181387200423159,1.01858609513493,-0.112619482275489,-0.157589610743297
"153",-0.264186717072177,1.05213830836862,-0.175742354882769,-0.275879764819838
"154",0.0769224862229656,1.00066848144522,-0.0227308745890583,-0.0286481604696563
"155",0.070912800484861,1.00123205611102,0.0493998758809303,-0.00502816539549183
"156",-0.0250752084115336,1.00629251574098,0.00124676727863483,-0.1123524490506
"157",-0.232163260406839,1.04738488868764,-0.149474690911582,-0.273262551089784
"158",-0.139312443019435,1.00161222643627,0.0221058748257185,-0.0523295561303892
"159",-0.132074341033246,1.00473335109711,-0.0858247367340851,-0.0460784263115062
"160",0.220908082202165,1.01508848998485,0.0131772261189851,0.173870650805501
"161",0.157439281830703,1.01798731181025,0.189712925645868,0.0175263472962602
"162",-0.0830219533190743,1.00713205128449,-0.116038237953853,0.0291564067929212
"163",-0.226344132763632,1.00913982183935,-0.0629069399972257,-0.120024567993953
"164",0.0918837418924269,1.0035989761833,0.049508669570777,0.0689912794018681
"165",-0.0310999047428392,1.01151514779519,0.0603447669275693,0.139719015612019
"166",0.423710154805804,1.06494275914867,0.225028434036022,0.288903589694701
"167",0.345256552212439,1.05876352617782,0.285679666322922,0.198412027392763
"168",0.250794283189491,1.0336487881051,0.210257698347219,0.155632636156024
"169",-0.35758911230013,1.08524078745991,-0.326397543277828,-0.26685616070986
"170",-0.196539880755543,1.00576759921077,-0.0705584961921444,-0.0811785823804581
"171",-0.32653442826241,1.08819929025592,-0.201373039603457,-0.378980994555602
"172",-0.0699777304313314,1.00258203144024,0.0196532750241696,-0.0691699251674505
"173",0.145371150285182,1.03914529177601,0.273232400098286,0.0718817985081782
"174",-0.342242445134342,1.04304167570637,-0.228944351866265,-0.188468620753953
"175",0.383100253955338,1.02740197015889,0.117222099468464,0.204484199102469
"176",0.314622982366316,1.06178121299123,0.211633350184793,0.287385924064995
"177",-0.0406662934728964,1.00646103093945,-0.103476885367371,-0.0475009578257791
"178",0.491468201986841,1.13193065180753,0.407005673060789,0.340019679721283
"179",0.304358248725522,1.05973085673817,0.290852598023338,0.196046563209091
"180",0.308368604429055,1.07403879533529,0.22351256626308,0.321871817044876
"181",0.287261516867367,1.03396373368975,0.189402453216506,0.18222983647367
"182",0.0449886090982065,1.00626501847323,0.00520178881093583,0.111992092560567
"183",0.289871744406492,1.06839717399628,0.273717628565975,0.257975156198126
"184",0.127172589029282,1.01509855820925,0.0795282085455192,0.155242864325672
"185",-0.493635495459902,1.16093831806342,-0.42441660539728,-0.409448804383361
"186",0.342161759080018,1.0345763944685,0.146039460504698,0.221406395496908
"187",-0.0784694606332857,1.00178957543682,-0.0267318916130739,0.053551465196358
"188",-0.250083127847801,1.03438711830066,-0.214033799709389,-0.155390614543814
"189",-0.22144940732036,1.0597827162012,-0.172363617459418,-0.305663522414909
"190",0.140829063018475,1.00147082151698,0.049775895487171,-0.0215908910966364
"191",0.0892158953683058,1.01654703807119,0.121114087995357,0.136745231362395
"192",-0.310321306070293,1.0667948081748,-0.201178874058609,-0.312375132462898
"193",0.455848737359851,1.14018905855111,0.382125343713649,0.392442748603393
"194",-0.620075232661324,1.18035035327156,-0.463323027466972,-0.422562100391345
"195",0.263971720268631,1.01983105919085,0.119317844846607,0.160681801058756
"196",0.342683595028324,1.07556863322181,0.188612467024057,0.348243050259067
"197",0.182928364822577,1.04877586722035,0.242381215141694,0.202933896158918
"198",-0.131450437613438,1.00580952225262,-0.0799001676456621,-0.0725862126318446
"199",-0.187867075105127,1.01444077330112,-0.116212646451454,-0.124838709303309
"200",-0.383157377015976,1.10715508266729,-0.330256377172469,-0.341647629016981
"201",-0.5290594853513,1.19383652583194,-0.435114538359782,-0.485716984383332
"202",0.485894718429486,1.0845429920148,0.357817969813666,0.219544533083477
"203",-0.347665937453237,1.06907599519777,-0.25814244790816,-0.276199131237009
"204",0.143270012839053,1.02492950762204,0.0329432912814757,0.222250388422405
"205",0.255931746017739,1.02922231881908,0.148529967913659,0.192970024063041
"206",-0.449970589036661,1.02396717728905,-0.128088506001162,-0.179170630393727
"207",-0.329025480206263,1.0165139468933,-0.0865714105774517,-0.16064244488686
"208",0.256541526985376,1.04364263849138,0.268164929007098,0.131444009859197
"209",0.0891337794811452,1.00817147843278,0.08150761511621,0.0988242814464583
"210",-0.393078368537383,1.10726750532346,-0.358342125299697,-0.312461596969842
"211",0.202356897430211,1.01464424533848,0.170536803282553,0.020497397997417
"212",0.256987796766768,1.02513892211215,0.199781733880129,0.104866908208035
"213",0.495079226000128,1.10204670019746,0.306089482800824,0.347586187779149
"214",0.259692775048262,1.0143248387324,0.0730105866875105,0.153376441153958
"215",-0.150201551668886,1.01806512586801,-0.0809868269738261,-0.172909613282076
"216",-0.0442606967341371,1.00295206437605,-0.00406779213733151,-0.0767873459842086
"217",-0.105597890621514,1.02816582916216,0.038706717423057,-0.235853264304402
"218",0.309976535654107,1.075065581331,0.21980546903543,0.327798047499783
"219",-0.0581798473112076,1.0031179653665,-0.0527150014436057,-0.0588793772370322
"220",0.21783198110086,1.0318741954657,0.173759149024374,0.185935777617746
"221",0.00493470129653857,1.00007227381518,-0.0113337385594427,0.00401238384690633
"222",-0.193249191773599,1.02501766741254,-0.206491261246485,-0.0895688424435259
"223",0.213909876091311,1.04175921620963,0.209931069909656,0.202956178630492
"224",0.140679629918256,1.03958018811894,0.254428948661395,0.126462949564168
"225",-0.483875461344943,1.07383739640865,-0.276824071767864,-0.276577633252524
"226",0.196939477154013,1.02681977088669,0.206226690994706,0.108763016716049
"227",0.134701954368054,1.00784331521285,0.090405908523471,0.0870340147487365
"228",0.25774314741498,1.03312771472252,0.134010369066532,0.222247825434666
"229",0.466934208498566,1.08765387249151,0.361849403754158,0.228157742249833
"230",-0.118112702192349,1.01638971013125,-0.15079074828001,-0.101539121001933
"231",0.362482049456194,1.08656196687765,0.314335173294423,0.286025010610954
"232",-0.373514026857108,1.06205831792661,-0.256644812265036,-0.249201346333723
"233",0.111828865352586,1.01560636096863,0.0932339355566714,0.150876484915854
"234",-0.124156209545787,1.00728477186435,-0.0697401322488114,-0.0987872744017586
"235",0.107866973491792,1.01349907838176,0.156966921591434,-0.0504159439739765
"236",0.474453883008494,1.1035944712775,0.336098880845641,0.323972682997454
"237",0.0278072539214119,1.00801959772374,0.122906332125873,-0.0315839028382423
