"","t","","",""
"1",0.237843425550208,1.03437486488166,0.250364407053575,0.0851412049459917
"2",-0.292037282149996,1.04394191641495,-0.144972499185223,-0.262293155320738
"3",-0.267150130127255,1.01451948845064,-0.126366852618643,-0.115244136533755
"4",0.0178060364117926,1.0001352793027,0.0163001030058836,0.00220987508493143
"5",-0.136673430106698,1.02484851403109,-0.142039112825754,-0.173606932866749
"6",0.179829236926834,1.03636783721809,0.242441776977742,0.123613424820968
"7",-0.0650125206976427,1.01756432931923,-0.154508814331016,-0.107536926666664
"8",-0.0627140089128302,1.0096721431417,0.111495586328706,-0.0837052618750066
"9",-0.2944588481223,1.02956316295555,-0.128976346960769,-0.20824362760886
"10",-0.264771510688761,1.02207368336332,-0.0658708146715895,-0.200737764255664
"11",0.093700853136114,1.00551083198255,-0.0402482288270447,0.0971190676980231
"12",-0.133706472466395,1.00301342151644,0.0129144359111318,-0.0766103197174724
"13",-0.0101737014050824,1.00399051843617,0.0781329159638321,0.043499523591747
"14",-0.375605167400212,1.05393482590227,-0.223297128666876,-0.246813714324759
"15",0.0385577839129581,1.00322301643298,-0.0712164100046922,-0.0372108001382988
"16",-0.154682977275528,1.01624175591283,-0.0466880702290832,-0.174835724493231
"17",0.415155494911064,1.09346416990511,0.214794979250069,0.386687222125619
"18",-0.110023370615537,1.02132666805385,-0.207598710322041,-0.00330731773438497
"19",0.0350212147773425,1.01429572769586,0.0541532324020361,0.160820554166707
"20",-0.241481784431992,1.02004401023964,-0.14060740227893,-0.14394214549649
"21",-0.125554098730571,1.00730580129607,-0.103256933537507,-0.0632691315030456
"22",-0.000129248101011398,1.0009645089828,0.0168371222335319,-0.0405765887928621
"23",0.437219325052115,1.15833298623607,0.394588467211979,0.431318036425406
"24",-0.457854165502243,1.14662776140895,-0.410248890291087,-0.382689261998078
"25",0.0967960242040221,1.00488985183844,0.0173390637426376,0.0974831841724672
"26",-0.14670453770839,1.02285829772295,-0.156397506530533,-0.147576817866918
"27",0.102511117141969,1.00243772028043,0.0394178482385313,0.0576854945482532
"28",0.0559410644138892,1.00189068333904,-0.0516733709183479,0.0333886822066763
"29",-0.164226077388689,1.01485128354751,-0.0769712540336686,-0.154914666092404
"30",-0.0370829351749514,1.02556311159445,-0.224119579199885,-0.0393714373949856
"31",-0.193930344897465,1.04794905222487,-0.237000771120975,-0.205006952435915
"32",-0.163829275110731,1.01096540086797,-0.134302136161661,-0.063355962423113
"33",0.0971675415842126,1.01223475017511,0.150097645363047,-0.0457152744554775
"34",-0.128346359450637,1.01398663150956,-0.104600010739519,-0.131254434718991
"35",-0.0160592443125581,1.00136472672076,0.0368853984970129,0.0370240907822262
"36",-0.258951220416202,1.05040465435405,-0.157457522100164,-0.280280335776039
"37",0.00477186548298399,1.00958342971721,0.00748335533095771,0.138573810485804
"38",0.0887509047364047,1.00607977269589,0.103184889216952,0.0393622619408567
"39",-0.0491777791053761,1.00343876369124,-0.0750122842194269,-0.0355318124274655
"40",0.0510678997494706,1.00392770632718,0.0690906041843056,0.0556536426911783
"41",-0.156088564549609,1.02996239079324,-0.123924890543517,-0.213225579967094
"42",0.529425507007143,1.16468888916151,0.468193471009846,0.370533510279474
"43",-0.0515919361862884,1.00187732457517,-0.0487621735462333,-0.0371540566957531
"44",-0.212282158246692,1.02419143083133,-0.122931487210507,-0.18399982728401
"45",0.110314287800887,1.02515761173874,0.197395568172427,0.109467431557346
"46",-0.0234889392443391,1.00705823339868,-0.107844716418265,0.0503567532386626
"47",-0.300351026682119,1.06789343370644,-0.256692935829812,-0.272956264717262
"48",0.119385761652413,1.00627584405285,0.089652327258872,0.0674798824935298
"49",-0.0779843723656584,1.00176286563228,-0.0590861058159736,0.00613767539893252
"50",-0.0746622836231161,1.00376077590546,-0.0324130246594685,0.0805300631984893
"51",-0.344240229797215,1.10170428732371,-0.334749960186593,-0.318896222715975
"52",-0.0426693878821557,1.01266154615722,0.0126108239398133,-0.159136338355163
"53",0.00473160605194802,1.00734756375603,0.0422709850643498,0.113852000539724
"54",-0.313786134173248,1.06439987902307,-0.317540858750705,-0.179206321005128
"55",-0.195818887694607,1.01587397603969,-0.148524496176788,-0.099701600940618
"56",0.0500690845712039,1.00333241103961,0.0706297932178465,0.041077479871202
"57",0.130561216388311,1.00503066273665,-0.00973415893155496,0.0999593877070837
"58",-0.19572372132457,1.0065135382198,-0.0870274529016958,-0.0741331576367119
"59",0.248781869953981,1.02345797415097,0.0361419426967251,0.214848748731091
"60",-0.209988680591664,1.00947670838909,-0.126047082587675,-0.0561725711642635
"61",0.160335981684422,1.00388269318576,0.043106010380399,0.0769566991688901
"62",0.47366363073932,1.14007469420471,0.379086867208966,0.39504867481824
"63",-0.751728167492107,1.38137047686468,-0.706052311173495,-0.640058222539105
"64",-0.126369301184844,1.00593171108021,-0.100604178839573,-0.0421592997660779
"65",-0.104355910019534,1.00301125967002,-0.0707337082496608,-0.0320675777397849
"66",0.217591223452061,1.02770652108119,0.189106802318353,0.142896153866087
"67",-0.0414248839832207,1.00302840751581,-0.0193412785859814,-0.0754446898486046
"68",-0.185304358725576,1.00589681384226,-0.10081746057903,-0.0407950945629579
"69",-0.19053378348562,1.01633944278694,-0.124839256455081,-0.131761234861411
"70",0.14544063854976,1.01468412804394,0.137169109769359,0.103771455754337
"71",0.262769258742927,1.00777243229485,0.0836511954450881,0.0927779758028755
"72",0.467774822560803,1.17164822048015,0.444079612105641,0.418990275145385
"73",0.0839371201719316,1.00995068752206,0.112986008042198,0.0850561768066369
"74",-0.313005753947384,1.04535339718628,-0.252657977129006,-0.170081367592013
"75",0.130844752375169,1.01225658808485,0.0307508597975631,0.154005794510751
"76",0.0789673350253478,1.00494758052073,0.017128345247938,0.0981135025546166
"77",-0.029574788465368,1.00736798282661,-0.117719047565701,0.0305365136251501
"78",-0.413889379684225,1.11669848564946,-0.408879384116795,-0.282547619165464
"79",-0.208434984980538,1.01018131938852,-0.131932179087544,-0.055319057862075
"80",0.31452110628164,1.03704992404844,0.220783509036241,0.163484516412143
"81",0.331028249018792,1.08007716744725,0.192845310691455,0.359690664022846
"82",-0.480509708759721,1.16991950415391,-0.506152610637249,-0.335441769827237
"83",0.629990198005424,1.21010124193789,0.464511283006323,0.498572245215731
"84",-0.125762792564922,1.01432639391423,0.0419775836910534,-0.164608371167797
"85",-0.172141765071067,1.03747153769218,-0.249551196757565,-0.11862289710781
"86",0.391585301773657,1.13095670334582,0.383162828687105,0.363660984373283
"87",0.0320842630010829,1.00220244297882,-0.0572671022071925,-0.0336186810793184
"88",-0.109467378974491,1.01132013905192,-0.104680651230179,-0.108675594822479
"89",-0.0243007118820916,1.00413639651645,-0.0304608826321557,0.0858023160428042
"90",-0.278560418843676,1.02587100306263,-0.139080843202406,-0.181845632278663
"91",0.575286759494473,1.14104008309544,0.443271240109473,0.324781586488918
"92",0.118870568706433,1.0029880180317,-0.0590901275735941,-0.0499331667180088
