"","t","","",""
"1",-0.17175357296011,1.05555511509678,-0.19780332209851,-0.273989866188096
"2",-0.127596890417755,1.07542555805457,0.0655012966818995,-0.39019189003614
"3",-0.0637354575115229,1.0124948270785,-0.0903224732030188,0.13033658617293
"4",0.00163561020407476,1.04958720268211,-0.0358220213065732,0.316780805642605
"5",-0.101357942763302,1.02042229348592,-0.181620910352644,0.0909697860047361
"6",-0.410922305423509,1.12344253906202,-0.490882597193467,-0.145455884537915
"7",-0.276924432985515,1.12914677613045,-0.466364173860546,-0.239743403215087
"8",0.237558106429943,1.00971668466394,0.102011594609268,0.0955061142231438
"9",-0.135290198105328,1.04405777941647,-0.249952783177332,-0.166073034963385
"10",-0.214155663285735,1.01434704316709,-0.100504015001898,-0.137108960138716
"11",-0.126590172600062,1.00484985369129,-0.0888590004662137,0.0427470057378696
"12",0.0732593835988828,1.07379802219032,0.19378467460056,0.33983774415123
"13",0.289260904381629,1.11783449286842,0.330922774467574,0.374224626107198
"14",0.290798613298837,1.0141567994713,0.148115133243488,0.081092053976492
"15",0.183307690567305,1.08310041464731,0.310577465340065,0.276854016102573
"16",-0.204569980394447,1.04184241273751,-0.0816188404555346,-0.280667023109955
"17",-0.296768534794717,1.02082731020175,0.039654642043532,-0.201285634405804
"18",-0.435994709448498,1.30698005202367,-0.572191320713467,-0.617085041860503
"19",0.448495836429342,1.05486219964205,0.293442904955087,0.163173287535629
"20",0.330828253345558,1.08304249863606,-0.00259388256716077,0.415901822098767
"21",0.492539083424304,1.11082239381509,0.35481904796969,0.328678922048511
"22",-0.108807070066511,1.01590999772957,-0.176800075889874,-0.0285456941102634
"23",0.36279579165833,1.05925813870352,0.181871302636904,0.298245928198175
"24",0.314716337888244,1.05390535172564,0.284752018029479,0.17214173992405
"25",-0.463561242179378,1.24810785339982,-0.473913205750778,-0.577217019095344
"26",-0.159063455867696,1.0320424417557,0.0910657768825709,-0.2383665787518
