"","t","","",""
"1",0.0456991668997713,1.04351432009028,-0.0232572041738591,0.297289822710931
"2",0.153767086921573,1.03608285166555,0.0839065285615821,0.25773507712411
"3",-0.0634213848988238,1.01520864878119,-0.158760754478316,0.0737809148601898
"4",-0.79637904491057,1.18924534155579,-0.524615602598052,-0.372938268246683
"5",-0.0154908563779016,1.0073250005189,0.0133990218223118,0.120516068989203
"6",0.341417621498238,1.01698202388218,0.179357276452643,0.0456443236667037
"7",-0.0183080294768112,1.02860805933785,0.206909897923794,0.123380848902635
"8",-0.0521045567949199,1.02734646134295,0.229788227451456,0.0513626533446554
"9",0.415597861161748,1.05475404144814,0.0712033215097293,0.327774579485925
"10",-0.156014386307474,1.0538558899248,-0.0648135278357282,-0.326207669037189
"11",-0.306762122059999,1.04190173284773,-0.282167179428313,-0.0770772584137255
"12",0.133953258888186,1.04927191597152,0.290431668577016,0.128922455507621
"13",0.441590362757877,1.03860768493644,0.252021253579141,0.123252630614675
"14",-0.416490174080895,1.08181849181575,-0.312391364662099,-0.269708888468757
"15",0.264257074465336,1.01626471164084,-0.0871583854064629,0.158736826161346
"16",0.0439153249015839,1.00924961037585,0.0623814779890439,-0.121216035439669
"17",0.0300594399877109,1.00203913418718,-0.0400040869518972,0.0498206731160372
"18",-0.199106454943675,1.00962515788215,-0.077139681685478,-0.11572566240045
"19",0.177485577608972,1.01268484116317,0.0453308013919537,0.15321783827882
"20",-0.134316288801626,1.04514012817709,-0.189773465792582,-0.23728446895467
"21",-0.479318175720401,1.04089713133502,-0.196173422197188,-0.212091552035737
"22",-0.323015944781687,1.07033694997486,-0.360280708459747,-0.125773596566315
"23",0.205646434236723,1.04475284565929,0.178725477703453,0.244060877923619
"24",0.12401688172766,1.08446469572821,-0.208805383449799,0.363956024985515
"25",-0.237346217156334,1.07306090613633,-0.193435697274557,-0.337701553591385
"26",-0.197408988345811,1.07832480926618,-0.401084493686092,0.043767832977185
"27",-0.249078622697091,1.0414974997048,-0.0314609751407365,-0.289356612045672
"28",0.107229477205415,1.04411808687288,0.216996833146298,0.2075932410739
"29",-0.522823267519118,1.12262085527353,-0.458030732212734,-0.224689637152551
"30",-0.161840432855907,1.00619951429289,-0.0550728054286014,-0.0969765366749693
"31",0.528210583510863,1.22687491745405,0.597230458083388,0.385406075478058
"32",0.27770136932928,1.04808379772042,0.262299976943022,0.172274110474381
"33",-0.133701277835799,1.01991646577702,-0.064856992707042,-0.189797701935747
"34",0.258771503757307,1.02612238892875,0.173490919897694,0.151089568713046
"35",-0.230972104669517,1.05500489910644,-0.30721561589732,-0.136579290111707
"36",-0.240341527923535,1.01775311221204,-0.134931675510391,-0.132720911544652
"37",0.0577465257127935,1.0124017279252,-0.0591269261245385,0.14649663925494
"38",-0.54646280023519,1.12349923960566,-0.383939494917353,-0.338881993674928
"39",0.183673273688833,1.10294054891444,0.41478785427221,0.210781617765746
"40",-0.439619787420624,1.1109661797555,-0.415712043227943,-0.247849449617647
"41",0.219232494503357,1.05438006338422,0.271838725800387,0.194476284459917
"42",-0.183861565007235,1.04053244942535,0.0167532586404913,-0.28710121321939
"43",0.257968868087587,1.00584983010025,0.0986793516184786,-0.0446795957553086
"44",-0.239734059930423,1.12765095588403,-0.507535448645541,-0.11834038479883
"45",-0.00016896732713278,1.00904429751889,0.0450523570227109,-0.127045973891701
"46",-0.17013693611101,1.06127167054002,-0.353739605268567,-0.0341445508866409
"47",0.135507128011814,1.00975933924967,0.133683044127668,0.0417464599060294
"48",-0.147507256244092,1.01306009047697,-0.118396272489757,-0.110783886814559
"49",0.065981732102716,1.00482804583448,0.0955069473138462,0.0236183130286835
"50",-0.219656230005972,1.04016962189579,-0.228037548990874,-0.173065648136944
"51",-0.053670608972381,1.0517921062437,0.322671420203111,-0.0463658208237238
"52",-0.102126778355659,1.02533818875071,-0.0623737919392087,-0.217779501766599
"53",0.0233617392699848,1.01547922829758,-0.0776336566953918,-0.158653958198161
"54",0.0259821240274646,1.01409303784365,-0.0707178430630094,-0.152917219682698
"55",-0.0732492025816066,1.01453988792185,-0.131087954186553,0.110032415458624
"56",-0.267711668211655,1.03479563275525,0.00621070972265225,-0.266013963269013
"57",0.032181611228777,1.03229166302751,0.149269949763088,0.208193562950034
"58",0.467426774213806,1.13956735439884,0.487035303043029,0.24781115552241
"59",0.0152333476927529,1.01367633745845,0.0891719029360578,0.139957453713376
"60",0.44917446230866,1.15850837722376,0.451513155920153,0.371856867798154
"61",-0.515823624076059,1.22706130103759,-0.496855263862383,-0.508737931823745
"62",0.285877242896729,1.02151015571905,0.124669954267712,0.167153823587847
"63",0.0284048750106337,1.00443694906661,0.040632321021491,-0.0851034613787488
"64",-0.0628358748190506,1.05759374973247,-0.330614854469386,-0.0959080678429828
"65",0.246527574005615,1.020968067359,0.0919263543933392,0.184188327357429
"66",0.273901032035442,1.04366857386715,0.291443035463826,0.0656128734130376
"67",0.102464946620543,1.01117132170505,0.141762861917167,-0.0486901716961223
"68",-0.0528076062341486,1.09774104866232,0.397936701948057,-0.216059693513069
"69",0.151989706320321,1.0251319716184,0.22542338556626,0.00893624496483434
"70",0.48741205607398,1.17313773583374,0.306994153433201,0.531043065103907
"71",0.276804071809549,1.0775544907981,0.182777577711684,0.357373806713643
"72",0.333582192975647,1.13054436182483,0.372176361350785,0.373651321562752
"73",-0.639227661943225,1.16101432032533,-0.411452715427848,-0.422682995834405
"74",0.135076417724812,1.01900194996684,-0.0165327788022918,0.195170800227111
"75",0.269494091656715,1.00970586782242,-0.0555851373239616,0.12812584447996
"76",-0.0350941750332185,1.00118460736728,0.0156653470808873,0.0461000534708068
