"","t","","",""
"1",-0.0771315606368254,1.00570257021673,-0.0976475715930178,-0.0436189351373682
"2",-0.0638517541165387,1.0107383334435,-0.129305158843626,-0.0698008208301304
"3",0.419574250110945,1.06959852023882,0.248898543771619,0.286514413957547
"4",-0.0416009317457071,1.00635079880942,0.0723005779363454,-0.0866865427527414
"5",0.231631586999311,1.01782711796759,0.0674938623317684,0.177247343048506
"6",0.0412872986327988,1.00187490263149,0.0568530099573983,-0.0228266463072396
"7",0.332503309131846,1.04899226748031,0.256841587554108,0.185518667891329
"8",-0.0151499053271394,1.01481286275427,-0.169038107875313,-0.035654796275621
"9",-0.0667802123889226,1.00643511673503,-0.111588899538786,-0.0214373901669857
"10",0.610044045967916,1.1879705806291,0.527705093885019,0.364419311134906
"11",-0.288773017296341,1.01710662161606,-0.0931674804575494,-0.160703765731952
"12",-0.366375544217977,1.04767787205116,-0.237818382514404,-0.202660653615565
"13",0.122034757867169,1.00072894401301,0.036094939691742,-0.0124729593136986
"14",-0.192519852094388,1.02904380547318,-0.161581246053123,-0.181170236260368
"15",-0.20320573390364,1.02696382416988,-0.221153037836654,-0.0758025725766261
"16",0.0286721801782756,1.00407805276714,-0.0731134234285673,0.0531710763781314
"17",0.362696225779052,1.09016420038023,0.281840089200954,0.330188049314131
"18",0.0526475089747821,1.00853463806508,0.082058428798051,0.102022205623383
"19",0.273522847829875,1.01252877414812,0.0851927037593698,0.134002692898545
"20",-0.243973963437046,1.04638744810953,-0.200161959439133,-0.234226133372555
"21",-0.186870956483067,1.0193739751537,-0.1977323785367,0.00502072692736469
"22",0.388268224849939,1.05575675660703,0.25713316495604,0.220238199686366
"23",-0.330046856995227,1.06073321540411,-0.241690665897965,-0.258341975449858
"24",-0.267132767981725,1.03552000303984,-0.126251127605401,-0.237407517728474
"25",-0.0737659855424111,1.0177657003494,0.0128161638273727,-0.188898826763041
"26",-0.124887818438806,1.03694406236817,-0.273497889222793,0.0212577767246924
"27",-0.0893606473795768,1.00739437513421,-0.111059401487544,-0.0500922787790259
"28",0.155839194482087,1.03604289883364,0.0914918924068221,0.254978669396939
"29",0.102316372619357,1.00490189853748,0.0149166705016877,0.0980067274495518
"30",-0.123923532713398,1.00207164762917,0.0132134181623293,-0.063031679040856
"31",-0.0962836859052696,1.01808056608727,-0.12038027082996,-0.148312607149516
"32",0.397993574819808,1.07349869093252,0.164944597920771,0.353825831519686
"33",-0.137764699113591,1.00651370560476,-0.0857095284541914,-0.0756552463639639
"34",-0.239382193463979,1.04189151090743,-0.138211994616122,-0.257750586895949
"35",0.113960823286335,1.00243850205707,0.0175635840012894,0.0676348351329259
"36",0.0881448702090259,1.00238970003804,0.066990238560277,-0.0172458308000999
"37",-0.190462093823663,1.00796195623901,0.0230348177135221,-0.124324987022215
"38",0.424368905453903,1.0960359417831,0.340239871861023,0.292457886329576
"39",-0.059422045808362,1.00191389059669,-0.0573327865170185,-0.0233322900889034
"40",0.0836601046799647,1.00424084105713,0.0661307579215678,0.0642369808120865
"41",0.351130898020156,1.06023707009607,0.286892904815397,0.204438513916711
"42",-0.247267005214591,1.03097404378121,-0.191759128366197,-0.161666062112024
"43",-0.019934516196017,1.00139316889873,0.0353433522867208,-0.0392316984869976
"44",0.265440532758474,1.02587800017768,0.18856161168363,0.12988529496375
"45",-0.21405389468418,1.036581451268,-0.152179795829974,-0.226588646789751
"46",0.100473434002058,1.00249789504061,-0.0663490746690461,-0.0244914240381755
"47",0.275314425611312,1.03342919779693,0.201982662131764,0.164860277378694
"48",0.432642238820671,1.08255178775505,0.314026879061957,0.27074987054156
"49",-0.350573424961226,1.0802586958114,-0.28914310639931,-0.288712857174585
"50",0.0148805957123708,1.01245421118354,-0.0589060737563831,-0.146947624063419
"51",-0.581460275107157,1.23574591468456,-0.468910564709729,-0.554248002218492
"52",0.185121815476425,1.00899671591974,0.0391722267920065,0.128607579033949
"53",-0.0508053965992434,1.00158549034086,-0.0510910549394529,0.0237318049569616
"54",0.365046078655761,1.05730217705428,0.221168358183561,0.262626066760543
"55",0.199371627417009,1.04955668189668,0.11657962569128,0.296611563138826
"56",-0.355998050040562,1.03180055738271,-0.217587815650977,-0.131407506237331
"57",0.22158166857881,1.02632499870966,0.151124108114373,0.174655394772185
"58",0.218422526580574,1.03232578551566,0.191106660729162,0.170806240124534
"59",-0.202082864552905,1.00446261171528,-0.0938960223601356,0.0113435143945557
"60",0.282793366710664,1.04092709005051,0.219831822184945,0.18762509628478
"61",0.132685661511611,1.01322958643746,0.161860646742426,0.0208644642480817
"62",-0.173286052816834,1.01232965302666,-0.0745705473667486,-0.138746386844869
"63",0.267979494445356,1.0760670361867,0.264964593175994,0.296165546157408
"64",-0.290995714709579,1.06963154394312,-0.298661734879518,-0.234334820111968
"65",-0.258442731500954,1.01645748565311,-0.117622742882569,-0.139106831237808
"66",-0.204110365956719,1.02838793964362,-0.200410577737189,-0.13197482614306
"67",0.317943760721438,1.09246236485434,0.367600983191467,0.241544065917159
"68",-0.28582140687373,1.04692844966508,-0.147426658101898,-0.272625309168149
"69",0.140518568508484,1.00621963362884,0.0664985247749686,0.0897546505921163
"70",-0.281850433586728,1.05957732763608,-0.317637250750037,-0.147684427670533
"71",-0.0404840598860459,1.00805168921032,-0.102554600568392,-0.0751715506161065
"72",0.163582326864426,1.02364433903973,0.206649284826733,0.0717203313481861
"73",0.472236970962172,1.12342620657046,0.328567688633102,0.392593575591353
"74",0.053532606977053,1.00442089246328,0.0906398118673383,0.0254116847410791
"75",-0.0640854232778211,1.00205724977562,0.0192248415231162,-0.0612301992180717
"76",-0.098746877218522,1.00908324687697,-0.120494553258055,0.0610742315785044
"77",0.129333741030159,1.00966345522525,0.112441840396792,0.0823232977082704
"78",-0.504264983186901,1.13537159959157,-0.395968638785495,-0.363699747398165
"79",0.291426228084065,1.0246661188906,0.18229781116187,0.129260060528851
"80",-0.015314840158014,1.00494426661141,0.0973284366208678,0.0209798574848612
"81",-0.178203988991685,1.00575857496279,-0.019451722861416,-0.105697405781378
"82",-0.401413008154622,1.12128540555672,-0.198318155990859,-0.466852085481979
"83",0.55025391867079,1.18692601840006,0.451587346162517,0.452617103014153
"84",-0.214996220380263,1.04652021263785,-0.285049334047796,-0.118116182712098
"85",-0.465271593007549,1.08550116931355,-0.281278207297255,-0.314952946772571
"86",-0.134866562929808,1.01465364052656,-0.167230090188688,0.0394475242477847
"87",0.0199314629402555,1.00332284320146,-0.0749791554682538,-0.0321691457010157
"88",0.386133867903661,1.07268425001745,0.308429050188238,0.235633234573309
"89",0.149348053656072,1.02402295201894,0.187095010676327,0.116698171543563
"90",-0.302693377815235,1.06376277341312,-0.224724448027362,-0.284763341317627
"91",0.1495717318693,1.04663445476813,0.160485641130829,0.263984925513964
"92",-0.259734268691019,1.00126825502272,0.0489775540836861,-0.0118032924317462
"93",0.163476337107467,1.02726352536502,0.11596588420627,0.204504924746652
"94",-0.528654067529516,1.1279636913313,-0.36386764121985,-0.374035330730707
"95",-0.245422799872691,1.01548922504124,-0.0979281072084451,-0.147066148359943
"96",0.40362180431318,1.04236769518768,0.16913465718064,0.240673803541765
"97",-0.378883682608916,1.04294353852742,-0.186839637210955,-0.229830751908827
"98",-0.272771106586712,1.03326983667599,-0.121149406688025,-0.230150769374278
"99",0.0908071625759009,1.0044927574402,0.0907035663819999,0.0279027381343278
"100",-0.0575024355871631,1.00055629718408,-0.00874672886933018,-0.0321931447485606
"101",-0.0753184441761586,1.00173847060523,-0.00957455881530497,0.0582090312064401
"102",0.780418198803628,1.36604116743596,0.729335674040922,0.578046663947705
"103",0.119027429282285,1.01841216860874,0.184314477925316,0.0564935252703368
"104",-0.109707384874957,1.02666211681013,0.148883696012236,-0.178518198385489
"105",0.345356197203877,1.09203993385124,0.316936149639086,0.303484256886211
"106",-0.734956444301031,1.30210105126017,-0.527637265784242,-0.645806521683203
"107",-0.249825298907015,1.00960475429829,-0.0911199102533887,-0.104875744846616
"108",-0.348346747941565,1.06861507340781,-0.265921404301982,-0.266878215387551
"109",0.285196083563311,1.05721780118804,0.201045054676431,0.278011447856053
"110",0.412333092181235,1.089269847722,0.29058488288716,0.319482749133275
"111",-0.251366277974497,1.03684683648135,-0.189194048704025,-0.198133728214943
"112",-0.0225010660467312,1.00341719680962,0.049963953306237,-0.0659520600382689
"113",-0.152944462640391,1.02042978781708,-0.144946538399544,-0.142363804635903
"114",0.157801056986876,1.03505927159353,0.22697635522045,0.140817008498885
"115",-0.220305547402417,1.0118178105033,-0.153941273316815,-0.00879579565926747
"116",-0.184111629852695,1.02415083022132,-0.220030987409088,-0.0217091598822029
"117",0.149932529352575,1.04926316039718,0.125981018915996,0.291688125640313
"118",-0.140265693447679,1.01673984824224,-0.168949114335042,-0.0722226818184837
"119",0.213049800997173,1.0300359808946,0.171505051152847,0.177651736176619
"120",-0.151911551609131,1.00551692363157,-0.00468961571615141,0.105082306854793
"121",-0.666932238155078,1.21941622993842,-0.286728805984885,-0.636209504531104
"122",-0.265610066612122,1.06407912758069,-0.284039162350321,-0.227125832974171
"123",0.139915577735353,1.0035582942562,0.0705343008928774,-0.0464129547429161
"124",0.417218897624016,1.13552114885435,0.416551547668564,0.340430738374806
"125",0.192822475041094,1.02371671157157,0.170942026048765,0.137020908190147
"126",0.125320503491407,1.02356125232137,0.187096713393927,0.112572008469589
"127",-0.278154500761184,1.01796606286427,-0.159321720040476,-0.104266459931883
"128",0.225267564635201,1.03560364362812,0.20347956858965,0.176269599938271
"129",-0.196444562074792,1.02265388790202,-0.115550476255354,-0.180191736431723
"130",-0.26938932280052,1.04002716180514,-0.217028541049298,-0.185890047238891
"131",-0.321197907638796,1.07797774805617,-0.18882976292666,-0.3554987284609
"132",0.122426225199062,1.01582970300814,0.153657738070336,0.0911004118800929
"133",-0.0486355712666525,1.00074846865486,0.0360725970077681,0.0140094703740951
"134",0.0924052257775339,1.00804545713007,0.114610844470167,0.0549545081900945
"135",-0.0813881304239143,1.00252069557432,0.0302810664463157,-0.0642713160725589
"136",0.368780040163963,1.0937769569953,0.348478174079431,0.273698728247265
"137",0.0403316748468315,1.00061206684698,0.00786617959849249,-0.0340973831591329
"138",0.346481796617654,1.11807807952997,0.280483136024036,0.414038406831474
"139",0.319645545517187,1.03641384275818,0.223840007330403,0.155078382049534
"140",-0.109774334448049,1.01958377461556,-0.159530201458056,-0.118748424335057
"141",0.0965253118349839,1.00731852478203,0.0642287956007203,0.102787509867367
"142",0.0510893685373563,1.00873002923593,0.112608087714393,-0.0696827845570312
"143",-0.143709803422581,1.00740442968471,0.0070327367703188,-0.121713703262616
"144",0.0248023929729542,1.00409371383373,0.0450706439937136,-0.0785673164261657
"145",0.173198076332273,1.01274278213444,0.10837890150572,0.117906558230719
"146",0.291164929237001,1.04601173579451,0.155470431610679,0.264517478278164
"147",0.00151489780654137,1.00231302328627,0.0305372774827674,0.0608183470114008
"148",0.33146335952234,1.09159540384242,0.354079939086525,0.257309001837061
"149",-0.135858719818194,1.00424339439038,-0.0844715761565154,-0.0370047023815184
"150",-0.0783229757213874,1.00149823232832,-0.0332308436777263,-0.0435249398072144
"151",-0.070066199462224,1.0222486707069,-0.195774562199254,-0.0816374029334666
"152",-0.2319214128001,1.04191385170726,-0.173796863281946,-0.235327696399732
"153",-0.128607739958982,1.00334668341974,0.0123117958940707,0.0809505207596559
"154",0.248695887148914,1.02083769289696,0.186260199473692,0.086120458261775
"155",-0.308400546838164,1.06428526539632,-0.309500923673924,-0.192125751487697
"156",-0.267455409793965,1.02619281630844,-0.164721136650734,-0.161054783795873
"157",0.126040859066403,1.00593603430216,0.109012070907946,0.00486554251099824
"158",-0.0900270802172606,1.0083741622148,-0.0638019142337376,-0.112906008531513
"159",-0.189486733301914,1.03199619025284,-0.127736098172271,-0.2206799173466
"160",0.0350765367745455,1.01888901007722,0.193126854058021,0.0289280676468992
"161",0.144260599367097,1.02048352831957,0.202936545245467,0.0142614927476642
"162",0.0254532672299469,1.00001015148454,0.00367002633448498,-0.00261418798978042
"163",-0.123717244824132,1.01340493020784,-0.156110829115388,-0.0511757911758047
"164",-0.149820449813677,1.00831421280718,-0.129216854989421,-0.000745745005747246
"165",0.0559246054291944,1.00548942680695,-0.0257922713566582,0.101704209149989
"166",-0.110406842587384,1.00350591121277,-0.0809627323702726,0.0216598662533133
"167",0.037300720834484,1.00052949147157,-0.0167553912528036,0.0279019742729031
"168",-0.166277655477135,1.0105524536334,-0.106255820495079,-0.0996291230283402
"169",-0.268000114535944,1.05274109005312,-0.26342213762397,-0.197161304762983
"170",-0.178319946722876,1.03213588268907,-0.146866894050764,-0.209128180229809
"171",0.427164942638551,1.15001012568229,0.365326046991981,0.434810497298559
"172",0.556296082383485,1.11846770782208,0.333130234353701,0.374158068735964
"173",0.355113527835014,1.05492168718527,0.257981816715079,0.215186310759299
"174",-0.0671061953956695,1.00068699496821,0.0262089894390601,-0.0262211893531598
"175",0.226695148824471,1.01323902463726,0.0727476205694694,0.146154386692082
"176",0.02704618350517,1.00717934502236,-0.0981624376999745,0.0690968079180289
"177",0.0776359141276726,1.00229701607811,-0.0564111111347251,0.0376443220103855
"178",-0.260885016660335,1.02777173678051,-0.189312240007178,-0.143093042137976
"179",0.0413541588983675,1.00548972738172,-0.0725772145274937,0.0757769081026643
"180",-0.464910561016345,1.10715381374863,-0.344869342653623,-0.326886377501119
"181",-0.178495871821149,1.01973310743819,-0.0704947405683287,-0.186778215961493
"182",-0.0198204928047057,1.00533070382154,0.063366599390183,-0.0816976017275379
"183",0.272719710537531,1.02041673970311,0.188645120007185,0.0752551749968402
"184",-0.568097830222312,1.14250031495346,-0.387431989744213,-0.393958656449623
"185",0.136138878121847,1.00286080515871,-0.0136460341064083,0.0744552233005746
"186",0.167334057359744,1.04420607051032,0.147308385483206,0.262043044664282
"187",-0.259199433808624,1.01722713474117,-0.129222639899353,-0.134359789338785
"188",0.271737332461254,1.02455744912814,0.164921583896905,0.150062779292174
"189",0.0607430055442604,1.00039759600745,0.026090347629589,0.0107071872145214
"190",-0.194237222680631,1.01097145518765,-0.125480822389976,-0.0794848816856087
"191",0.044586349205999,1.00517797526097,0.0155667904086566,0.10069973677281
"192",0.144219562887669,1.00053413292137,-0.0195856821649993,0.0261715913700829
"193",-0.323590556978289,1.03699588959172,-0.177112006709501,-0.209742251607664
"194",0.139605341360197,1.01623532503481,0.147172797105828,0.105234992472354
"195",-0.204816837638126,1.02252991382265,-0.131119322071397,-0.16844924470504
"196",0.159273018611709,1.02810111161049,0.193635100250862,0.139632888839166
"197",-0.206709726211511,1.02912098368682,-0.139781729289491,-0.198874501184465
"198",0.0672128622999653,1.00561797457547,0.0141665130339485,0.105198957683624
"199",0.193330634960756,1.02875335150097,0.201316127675273,0.133436407933937
"200",-0.327580868645048,1.03559887731212,-0.186075076517222,-0.194527891545734
"201",0.0220883228676248,1.00293326930598,-0.0721456683555165,-0.0258871631956232
"202",0.00884382499185582,1.00001278368296,-0.00495598293865897,-0.0010028770899261
"203",-0.084289067880232,1.01147953171395,0.144885947694848,-0.0458138105469853
"204",-0.255689445815053,1.04565128688447,-0.225039877245949,-0.206745416907572
"205",0.252449039501002,1.03821490878602,0.216503092264387,0.176115325470323
"206",0.104282711895314,1.01759049620359,0.100894217072341,0.15909360428761
"207",0.128838872712408,1.01890186311776,0.149604375219683,0.125616629392667
"208",0.117826271209596,1.02879727637576,0.0987127804099091,0.220634591263302
"209",-0.153944616846568,1.03416585572845,-0.202570625093047,-0.168713244897852
"210",-0.228586578974386,1.01124731370975,-0.0697922026136429,-0.133229793738162
"211",0.415459292841613,1.12097404488494,0.357048589925944,0.359303651160974
