"","t","","",""
"1",-0.14720383111062,1.04954687277163,-0.261661227145166,-0.181884689717391
"2",0.0558004596872727,1.03882837956992,0.198478951975034,0.199425444271185
"3",-0.216364692810214,1.04231973233109,0.116315640453742,-0.270002029978636
"4",0.122491600161113,1.05913582274092,0.345282445964999,-0.0504848840893123
"5",0.17883377298785,1.13760146529936,0.465530259770164,0.278242108764257
"6",-0.00534870086814696,1.03261267797128,-0.0751271544003903,-0.246261757848692
"7",-0.194985582532583,1.03596330931281,0.269048077237833,-0.0288636514835447
"8",0.267148308548865,1.02903700151002,0.115493111669857,0.213491198023598
"9",-0.0483453875076922,1.02387676170849,0.214002273140987,-0.0502657960958749
"10",0.322515651838705,1.16289803435807,0.363247051690156,0.46945012275244
"11",-0.0442648771205396,1.03333427830385,-0.193222329646585,-0.174484561046783
"12",-0.116812066502643,1.04453283103985,-0.0248655510009468,-0.300716709701238
"13",-0.0799613853798189,1.04414632076055,-0.121996040090948,-0.274515036673628
"14",0.142432546528671,1.0026569784578,0.072607260858022,-0.00701442234436884
"15",0.0823571754376169,1.01061795796762,-0.011532750122315,-0.145655939258413
"16",-0.0391206944818662,1.06266709538401,-0.132197299362841,-0.334342982060421
"17",0.234564710034751,1.02898331460829,0.096658061649153,0.222404768070508
"18",0.073507434149363,1.08525294635033,-0.416348641299215,-0.0665414641434905
"19",0.157350591679611,1.00804347631544,0.124356010357878,0.026215125976978
"20",0.379891032005151,1.10751249338324,0.0888224627124333,0.467647830228743
"21",-0.441589852326342,1.10506110970875,-0.318291481663376,-0.34619443798431
"22",0.290535741215342,1.03564999184669,0.125643772547054,-0.238295086042913
"23",-0.0842961064874315,1.00187558889279,-0.0611922551113953,-0.00319429705250316
"24",-0.381488037620409,1.03724566458551,0.129897681734961,-0.242909779509425
"25",-0.18618457092963,1.00194365217517,0.0600166634714008,0.0170024186480799
"26",-0.0134391742870828,1.02982809486537,0.204854613510103,0.136310279501081
"27",-0.0875893028238124,1.02298435975913,0.210183241878218,-0.0481664317274652
"28",-0.176601137839046,1.01879851374729,-0.0240785556807535,-0.193314859154752
"29",0.235102943224651,1.02697518527398,-0.0128638860416713,0.233479231634065
"30",-0.0503445318125883,1.01675719706918,-0.179854443142265,-0.0380470376502516
"31",0.332488719665071,1.04490172478956,0.260869063944898,0.154165320175148
"32",0.269611590835504,1.11896568766515,0.405029150617612,0.296707932691261
"33",0.0152780832831314,1.01530558597559,0.133786784889234,0.113782815496201
"34",-0.40943125888992,1.0577139667137,-0.200510616775124,-0.280275450123072
"35",-0.509738629303008,1.14760645958749,-0.409987285684671,-0.385889895778395
