"","t","","",""
"1",-0.0027824234830426,1.00697998080143,0.11339983011163,-0.0338992664448264
"2",-0.0892485465522142,1.00248841779361,0.0293865285547003,0.0641830176123802
"3",0.262951446936852,1.01498320249757,0.119583928235573,-0.126057865522005
"4",0.000734302890132006,1.00481657805089,-0.0797557356248671,-0.0574053844238089
"5",0.414195135004121,1.07427566671781,0.337459188268064,0.200473201090452
"6",-0.135370306345254,1.00899470771483,-0.132659331517162,-0.0217214630711956
"7",-0.047725896684115,1.0058886904108,0.09366871572394,-0.0551201341705864
"8",0.132623479308499,1.03278687276099,-0.0153866764515819,0.257705208979552
"9",-0.628400166038541,1.12011172925501,-0.240151923592594,-0.443821292424576
"10",-0.0808457466577658,1.01504094520397,-0.150592592262963,0.0873498231027669
"11",-0.166648936910254,1.00629460091984,-0.00807300135583993,-0.112087691070587
"12",-0.347947019291726,1.01465882982459,-0.0769754625120132,-0.153646734791448
"13",0.384423914838963,1.1557128282157,0.43985574382482,0.377092914182509
"14",0.333059163464693,1.02140620857282,0.133872070608298,0.159213415333467
"15",0.082351940123813,1.00117822781353,-0.0254587035600929,0.0413484976858478
"16",-0.212613195649409,1.09030946984162,-0.21657544381459,-0.376656099330459
"17",-0.120257886112908,1.00674521850711,-0.022842514714329,-0.114079597248861
"18",0.226339164291745,1.01929218932445,-0.00183210188838203,0.19736567741251
"19",0.0392798298872429,1.01352387175867,0.140934559559221,-0.0858375707165948
"20",-0.143602384003537,1.02989628894172,-0.215861262092704,-0.11870249156476
"21",0.175806756361237,1.02740236907889,0.0900313053930555,0.217830190832552
"22",0.261137536003183,1.08270465838134,0.382599299657762,0.160832686920459
"23",0.665238366161142,1.10222918334736,0.258666715026662,0.384708595120916
"24",0.160602383132643,1.03349589086989,0.221572973934934,0.13791002018191
"25",0.440513373371382,1.09588121501284,0.341282447644055,0.290657751226591
"26",0.374144909185008,1.09742538508926,0.342122005751219,0.295457287977591
"27",0.399261632433671,1.16919812496074,0.509469768943811,0.327818257490428
"28",0.195363338212758,1.01852425288063,0.193364185570016,-0.00139479206311899
"29",0.160211967918057,1.00211085847184,0.0556959774688551,0.0335280593078127
"30",0.0664621403972364,1.00365024154018,-0.0810923983171755,-0.0271630314736275
"31",0.100772340008904,1.01147424900528,-0.0105782667054691,0.151552818100834
"32",0.178137124601296,1.02526330258891,0.172325377354065,0.146522366740709
"33",-0.0287802796723837,1.00703468862916,0.0137262900251522,0.118027340326655
"34",-0.144237419895971,1.01975855046035,0.108653880981583,-0.167636020546386
"35",0.303039151907122,1.08693983874039,0.391939082252809,0.166799187179698
"36",-0.255379126368335,1.02791810067643,-0.159893782226904,-0.176208967148156
"37",0.134556053287964,1.01917183598164,0.173855973673745,0.092115860068441
"38",-0.204363065639237,1.07017693245137,-0.20875183590427,-0.318906471802648
"39",-0.172799984237665,1.02255107891532,-0.0718766671387122,-0.201108064761007
"40",-0.0473840035498119,1.00882733648696,-0.129197049574518,-0.0322601491721876
"41",-0.333766373852938,1.07329451121749,-0.298812128278899,-0.25034460210485
"42",-0.0482838828571646,1.02351368267369,0.0974677287421786,-0.195141744570708
"43",0.0780543103091966,1.01504652594541,-0.125102217571238,-0.121115172429429
"44",-0.119361956051947,1.00497227261657,-0.0677435674477747,-0.0733490136099711
"45",-0.0720711169447902,1.00290336499221,-0.0762571910694716,1.7969084135235e-05
"46",-0.215318684007552,1.07184000419738,-0.385347658268762,-0.0186594979734912
