"","t","","",""
"1",-0.0333612605467134,1.01954827983199,-0.187466794197441,-0.0658399269570587
"2",-0.0983507832429158,1.0028263666828,-0.0612240939968964,-0.0437302187106336
"3",-0.331831465261751,1.04659726430419,-0.268239432564233,-0.15301451064079
"4",-0.0909635238946763,1.01328581586195,-0.14283619374282,-0.0796615740748272
"5",-0.0881510688684524,1.01935162845621,-0.10908628910977,-0.16485728362611
"6",-0.374097732557151,1.06234365742714,-0.263416206721902,-0.243281623868153
"7",-0.437923131000565,1.12382999343029,-0.444099667323559,-0.256455336494755
"8",-0.185116738433596,1.00971679482788,-0.121343010229574,-0.0693100254357495
"9",-0.0955069512198646,1.01213913187478,-0.140320743233209,-0.0688165044936376
"10",-0.490768146944563,1.1377057804119,-0.289100746339596,-0.459124385377798
"11",-0.00780842930876084,1.00649473996713,-0.0545270046652851,-0.100291910659462
"12",-0.467619478191024,1.13104036354587,-0.434483941851799,-0.300792300837145
"13",0.256965877641888,1.02079359294091,0.181766991748677,0.0947645508607835
"14",-0.522820966433135,1.18887746218125,-0.522629417533244,-0.374550546670809
"15",-0.246262972187808,1.03767755530108,-0.179145599180133,-0.211380138778508
"16",-0.30481761065315,1.03140533353834,-0.183878109500693,-0.173164092403086
"17",0.222178146797693,1.02449629855076,0.0547257707364429,0.215865133269633
"18",-0.0537079138122143,1.00133876415243,-0.0102511032360859,0.0507369241948437
"19",-0.0977792663877155,1.00762524920144,-0.00144796263563619,-0.123719627515118
"20",-0.219643317708957,1.02921399188069,-0.206129148038982,-0.129584780787367
"21",0.161290622453709,1.00235789055009,0.0401997585087619,0.0557253996295297
"22",-0.244135201029673,1.02296592504993,-0.14276156479521,-0.161488140216156
"23",-0.0224400389274817,1.00062949523761,-0.0244454334073073,0.0257256200120329
"24",0.0117773117872896,1.00510988252903,-0.085090989459755,-0.054821523786544
"25",-0.437961910130469,1.09944236402993,-0.367923235708464,-0.270935424870097
"26",-0.00661555614159873,1.01052801507657,0.0359825874318868,0.140968516542843
"27",0.138425767658087,1.01329704173536,0.158850557570267,0.0392096308225433
"28",-0.321083430961443,1.07929818505924,-0.302100610076806,-0.271329677078277
"29",-0.213860268046637,1.0712731692804,-0.325828558252813,-0.203622085852617
"30",0.316835256618322,1.08721530736956,0.320251393074647,0.28191518194741
"31",-0.272777231189434,1.05744268189267,-0.237321513309543,-0.248723792205004
"32",0.224374601767789,1.03771050638535,0.207148751209427,0.184207735817252
"33",-0.186761552509313,1.04719948362438,-0.218291372856226,-0.221304394533205
"34",-0.209561186143914,1.00630533620359,-0.0328558482677533,-0.107568224427212
"35",0.349479851126626,1.08725840651507,0.237223901884686,0.354761416887875
"36",-0.359928210858973,1.07118162327977,-0.234789948687503,-0.303815322272611
"37",0.030445271155517,1.00488290729398,0.0733914210792192,0.0663577929378095
"38",-0.142592863561985,1.03632395865592,-0.142388025235478,-0.231717495139696
"39",-0.410246546859576,1.12661875698114,-0.381816825613323,-0.351405371700962
"40",-0.000366951525072002,1.00458345514553,0.0679460307467888,-0.0676110586951562
"41",0.184447406320787,1.01340282551851,0.142641211800977,0.0814786564988028
"42",-0.0652298049801543,1.01189326343634,-0.0645542817246501,-0.140572832719758
"43",-0.407311579940683,1.13268897725027,-0.329839639069918,-0.417360912978799
"44",0.273714918340859,1.02768656755658,0.229377611447228,0.0593767000008372
"45",0.0982310134950803,1.00341810724614,-0.00363077614129552,0.0826723376592276
"46",-0.0821416575767074,1.01422189086634,-0.156623410749865,-0.0641494436263075
"47",-0.224795832549462,1.03425024283147,-0.20993808841266,-0.159998636964786
"48",-0.0797523289678957,1.00213275920288,-0.0605858028930172,-0.0244832096628117
"49",-0.421642198822125,1.0711601631708,-0.253900935040472,-0.287955570096624
"50",-0.253086118340323,1.03185883434651,-0.223061079318155,-0.122378139029617
"51",-0.0225444479348725,1.00998356502937,-0.062145688448736,-0.127297741679359
"52",-0.0183279682832671,1.00130839077489,-0.049946354905363,-0.0111290191784441
"53",-0.0392837718986911,1.00695835361833,-0.106474969423631,-0.0512660395190433
"54",0.0195912950190947,1.00852728309548,0.124026622231948,0.0417693395409001
"55",-0.470272118384134,1.00461677926271,-0.0871808658637857,-0.0406739450191028
"56",-0.417458289564741,1.09681298162386,-0.283466497442771,-0.350207740471498
"57",-0.248523442884751,1.0863338988386,-0.287308219720207,-0.312370495801202
"58",0.199546710963939,1.0037507674772,-6.08206536584967e-05,0.0866925574194465
"59",-0.031218953484089,1.00446708083213,-0.0922779310143875,0.020949938499446
"60",0.0885087998431272,1.00457312068737,-0.0842495123087644,0.0454881795996984
"61",0.351307764883912,1.03803003526027,0.249430438990604,0.123656015653841
"62",-0.251462625326202,1.0099105558807,-0.0785008584400319,-0.117290008540583
"63",-0.00687662198733951,1.01590513924232,-0.167513400647176,0.0632654134782364
"64",0.13647385481004,1.0137181946389,0.0739862029791297,0.148830843277481
"65",-0.284414652440661,1.02873443692196,-0.193456628178246,-0.144461326046282
"66",0.0220297344454119,1.00361108306143,0.0643792780625767,-0.0555923969611386
"67",-0.0438732735297387,1.00214995440811,0.0395396119078839,-0.052355994980142
"68",0.160948068549379,1.01549353123492,0.127461912178298,0.122395150736529
"69",0.280108001315608,1.05047371171281,0.263456520227633,0.184623078051566
"70",-0.246245038046254,1.01448681731787,-0.107493379187906,-0.132773024152159
"71",0.0858806659579473,1.00424246053107,0.0494233111516358,-0.0778476451044167
"72",-0.0938278687507874,1.00544549004387,-0.0527324606353924,-0.0902215109876753
"73",0.092167830241322,1.00027545471405,0.0195519243362094,-0.012988747366674
"74",0.1047928506451,1.00121145490652,0.0399555713116788,0.0287737685607443
"75",-0.0302554137165603,1.0015465890682,-0.0162293467140306,0.0532182147331856
"76",0.20330798503203,1.00519345649006,0.10173302632968,0.00801725166371392
"77",-0.152911376918831,1.00144509889518,-0.0471517289655813,-0.0258650450751094
"78",0.0762608296059762,1.00506654083517,0.0927764546123104,0.0393863044209979
"79",0.379368872137775,1.11379199070271,0.285577220580037,0.398720766501171
"80",0.00469761833025324,1.00498102520431,0.0937351433836564,0.034649443221254
"81",0.0140324403120085,1.00081988317582,0.00016925898509807,0.0405019741673105
"82",0.246633258258943,1.06187106620366,0.185810711203592,0.305032032485964
"83",0.00515190781128,1.00015931633762,-0.00837945918223315,0.0157620658781709
"84",-0.584750358370554,1.17699197956682,-0.43766508234263,-0.440181094167662
"85",-0.308009479124446,1.02240601442825,-0.170933068378579,-0.126869793385753
"86",0.138373925459394,1.00414208385896,0.0698128600128997,0.0585447619641139
"87",0.0308459046792135,1.00825557409119,0.0389763927574554,0.122719776293645
"88",0.0839851422457625,1.00035432850709,0.022125892490435,-0.0148063312259336
"89",-0.153732064077945,1.00603388532527,-0.0907701615646853,-0.0621687718406431
"90",0.25081798631013,1.06574685946172,0.308556409977788,0.201517518628376
"91",-0.206674188381504,1.02589856661496,-0.133927028567656,-0.185826316762879
"92",0.0883114857220657,1.00038655060501,-0.0183501504518294,0.0208931235049278
"93",-0.666961693825357,1.23854317798044,-0.4621529594634,-0.566042265013057
"94",0.460762295124634,1.11633091070313,0.369237824101098,0.331448535136842
"95",-0.0402056760856745,1.01134089636451,-0.089722847568272,-0.121491642855053
"96",-0.0783524752717696,1.00875531624509,-0.120833543193369,0.0546492716518066
"97",-0.565146839211026,1.17295433167368,-0.389042990558037,-0.473779923265755
"98",0.0550903825900814,1.00544218071651,0.104452266381851,0.00192426912649262
"99",0.125005712873481,1.02397441867485,0.144745600244402,0.166049153296215
"100",-0.354544244676791,1.07123574297796,-0.262982777981213,-0.2799751337509
"101",0.38693941052634,1.05024681045159,0.257478726820048,0.191632638396677
"102",0.0741292050909926,1.01593849087216,0.000122003907628803,0.179251226915311
"103",-0.000963845883874831,1.00016932744937,0.0181200809128948,-0.0032165568917252
"104",0.0293332388320639,1.01533310677107,0.0755647494035297,0.158717630882568
"105",0.551450755902732,1.20657973579162,0.40334294596038,0.541432476645967
"106",-0.0038476215261561,1.00134701058637,-0.0373147665045742,-0.0361032382339703
"107",-0.017016546717092,1.00254508953766,-0.0647433671072378,0.0300824362659669
"108",0.204489816803478,1.0272805888944,0.186782623549259,0.142890377070271
"109",0.0850859767703256,1.00144184802274,0.0167275333771867,0.0510486493290569
"110",0.35158940281169,1.0493329691411,0.178151949080394,0.263365835228
"111",-0.168303947750184,1.00927889653965,-0.123564492809819,-0.0581008357680328
"112",-0.100999859565106,1.01687250987348,-0.0999208035539215,-0.155066225702204
"113",0.385384145404724,1.08154689680627,0.26826591862992,0.312693279257657
"114",-0.538513024798253,1.14964074110904,-0.422928863628417,-0.377895501333001
"115",0.0344857344991219,1.00095888212078,0.0424587481474242,-0.0107674696302257
"116",-0.245080234660784,1.05156027389077,-0.12055935691005,-0.302066964573517
"117",0.201145859744947,1.04266851269027,0.173918237349187,0.238558324258662
"118",-0.518515619372436,1.18322432055348,-0.470744813100394,-0.422396867517175
