"","t","","",""
"1",0.208148420931039,1.02142915974486,0.0863199546885319,0.189384249080194
"2",-0.493952191836615,1.17143942157648,-0.513726350335757,-0.329174050304925
"3",0.392408687476965,1.12766968914434,0.383987747613484,0.352409332307789
"4",-0.0417985629562572,1.00215961786195,-0.0067996666258841,-0.0654038546798293
"5",-0.538988861222923,1.24622031663081,-0.494879941999842,-0.555120636068987
"6",0.365085843906409,1.09563730146034,0.320141400022369,0.31293862072779
"7",0.00357953853677504,1.02859491495303,0.237103027404124,-0.0423042960352371
"8",-0.124592792063361,1.02866080892387,-0.0998400632523554,-0.219488089849262
"9",0.122853752873769,1.07360385721661,0.131207512566525,0.367980747969898
"10",-0.330927383558955,1.10193446811079,-0.429238038568207,-0.173246293630562
"11",-0.286050936848085,1.01625373367596,-0.172086981164223,-0.0561936128409105
"12",-0.0563545099109935,1.0044654580293,-0.0352205557554907,0.0878087058684115
"13",-0.00359548868044952,1.00359849831573,0.084455389358208,-0.00878823247026555
"14",0.193228977211112,1.10333657934021,0.395739825316894,0.246458105909124
"15",-0.217372753258975,1.03398439813026,-0.262191293064502,-0.0194797694535111
"16",-0.250284373391422,1.15236841204326,-0.460951714881675,-0.339818295008883
"17",0.217325740680388,1.01194536752977,0.0176324312956594,0.154021181113365
"18",0.152960895132054,1.07763418349176,0.18319297100203,0.357401411308643
"19",0.067958639897192,1.01922990048783,-0.0906221403365794,0.174977763527964
"20",-0.40686685093113,1.18417731764261,-0.511498107869954,-0.37502747267995
"21",0.226824739012588,1.03208994231911,0.158682121294668,0.200074069828371
"22",0.205109317502247,1.01488676443413,0.014255143932172,0.172603405224397
"23",0.198125155666545,1.02519480532579,0.15270764117061,0.166447484796551
"24",-0.121037444119441,1.00300924822522,-0.0301636640769245,0.071538139441677
"25",0.278310810457961,1.02056379392732,-0.100612503279857,0.177278260537185
"26",0.0352638661124247,1.00198987735143,-0.0284326748208224,0.0563497765502707
"27",-0.272065118131886,1.1432471073175,-0.48326094179207,-0.27105868465716
"28",-0.143670453156958,1.00557340723398,0.0481174306312213,-0.094141331016704
"29",-0.260626652463348,1.0118134857068,0.0288163811067955,-0.151446842284837
"30",0.331786195303041,1.00405966371362,0.062717546248202,0.0648252858791101
"31",0.0313132216974603,1.02191945533916,0.157639945065423,0.139531433449464
"32",0.142227238599225,1.03973208986879,0.272718490556544,0.0816544157500911
"33",0.116553048096964,1.00125904619924,-0.0065592617474373,0.0497659892008834
"34",0.037993728433714,1.02198146182004,-0.0902911363136156,-0.190508842332912
"35",-0.300822090676956,1.06292644196795,-0.327415251026842,-0.15037245236307
"36",-0.0283188902111498,1.00584713286534,-0.0688150939917049,0.08362378568523
"37",-0.56777444822536,1.28952572953926,-0.549690040826622,-0.600597590870781
"38",-0.540531832001097,1.31902999489005,-0.657531578205678,-0.554519928480472
"39",0.0705549511401646,1.01261261641367,0.159304504706395,0.0025269943403416
"40",-0.264998206690073,1.03984427436736,-0.274675429524306,-0.0763513153143249
"41",0.169493760726539,1.04480024226397,0.302402320510258,0.0126642325017965
"42",0.104574816004724,1.05726109374361,-0.0368389714666298,0.341238788131152
"43",0.308979364491951,1.04629403167062,0.0425925667320875,0.304823020732899
"44",-0.127462861623307,1.01609897506533,-0.108350707620673,-0.143934885579918
"45",0.315008308633667,1.00927562513555,0.118044752483909,0.0685764092365111
"46",-0.0579496907851737,1.00764085426122,-0.0787396453888023,-0.0956041809772816
"47",-0.0779227740059863,1.00255138433109,0.0277981679755046,0.0658524113559253
"48",-0.103094292248534,1.01488190762259,-0.0940871077467072,-0.145371601681762
"49",-0.276374078039339,1.01699411988879,-0.0305469835470583,-0.182603180926723
"50",-0.149741021915077,1.05537509907996,-0.212110147736864,-0.262346879122041
"51",0.130519194561148,1.00452882911517,-0.0853063170486114,-0.0424381997154252
"52",-0.281598119844896,1.07487070614115,-0.288063432267683,-0.269010211535781
"53",0.29802757382693,1.03028747804423,0.233865226526375,0.08245813020256
"54",-0.0854830664590873,1.02419005385425,-0.169571533536607,-0.142164557566249
"55",0.233675684409475,1.04748682261117,0.130934641435341,0.282992514417335
"56",0.312178223706914,1.06417426942136,0.235700123163589,0.277330718888387
"57",-0.0655910551701175,1.0040514880026,-0.0676088843493084,0.0595686941041003
"58",0.0899964647815838,1.0046176633512,0.0241968649305567,0.0931190702528242
"59",-0.2942339253279,1.03194203131798,-0.0837624046258181,-0.24059969985846
"60",0.248338608234579,1.00132610933365,-0.0478363854914,0.0191221718533256
"61",-0.249632763619877,1.02739646855982,-0.062783852210887,-0.227160057031919
"62",0.0553316948681324,1.00922287997541,0.0937338888306737,-0.0987156499777734
"63",-0.0504477214352172,1.00383694375721,0.0789306766079423,-0.0381910714961143
"64",0.624774870783053,1.32698114219761,0.356634872136156,0.796046807495963
"65",-0.187171648652927,1.01696785660812,-0.17853102078211,0.0484798514087374
"66",0.154754960450693,1.04415858264117,0.247088547423678,-0.170922191172661
"67",-0.434387593359032,1.04500321850255,-0.249490128928269,-0.172587375691392
"68",0.385459854396089,1.02682673129468,0.117255833189598,0.201554473243161
"69",0.0655688963533956,1.00190354691819,0.0365835422797977,-0.0497228494911342
"70",0.0466216188700728,1.00769690385608,0.0924205943713288,0.0831353341076391
"71",-0.116198978560158,1.00224641147272,-0.0611209845713494,-0.0276060601130401
"72",-0.163524065777997,1.04757028608283,-0.276379768456501,0.144974921526459
"73",0.0838695183327762,1.00199919361859,-0.0565183550058765,0.028426388439872
"74",0.139870643879836,1.00809019468202,0.0819576250599457,0.0976155126430371
"75",0.0699006836292017,1.07251105252114,0.381226837225928,0.0703282045748921
"76",-0.0213078575021474,1.00871961729276,-0.0886495906054182,0.09826757551067
"77",-0.191741833498609,1.01842732988788,-0.13166256725036,-0.140922654841572
"78",-0.112546677503606,1.00666796017023,-0.0359313144282548,0.10995145600103
"79",0.165242352640505,1.04285457574564,-0.0699296287168931,0.287498718573036
"80",0.28530332109007,1.0631793003055,0.359189041016828,-0.0365165361376712
"81",0.190048585438517,1.04958943334989,0.13343275106075,0.289540462706159
"82",0.437500452890612,1.02856855854141,0.224519951767258,0.0868566110228657
"83",0.15509840689412,1.02823610841813,0.168042467533577,0.170385515112328
"84",0.0251033612143573,1.00625821538356,0.0200654018429303,0.11024053553838
"85",-0.435535848559569,1.06322511425464,-0.302757080115652,-0.196941092770471
"86",-0.100004456947118,1.01434350152651,0.0574365899820957,-0.159980552631515
"87",-0.336920815898542,1.0560492483877,-0.307363919545447,-0.144109111377047
"88",0.0331793854241818,1.01580766714485,-0.111763017676576,0.139191395244452
"89",0.46833048597534,1.12509464661836,0.455432361786727,0.241700905432023
"90",0.572458576807677,1.10200194776174,0.422972465936569,0.188421299035461
"91",0.270519144460153,1.08875408202024,0.282260623158957,0.325137496652788
"92",0.192897603337814,1.00383290977623,0.0823583422513537,0.0299602104702284
"93",-0.118972329852735,1.03703996269692,-0.178862809772526,0.208470572289497
"94",0.102778223282494,1.02720144234597,-0.0425088631392088,0.230945447481126
"95",0.000218130801124076,1.01036722937009,-0.0658119300889196,-0.128494077851754
"96",-0.010355336138912,1.02965222252194,-0.144571612384381,-0.198198759423353
"97",-0.041709131333115,1.05169895061348,-0.313551383547695,-0.0880693624185768
"98",-0.252206144585057,1.08810355077534,-0.405072934581422,-0.141015087418001
"99",0.0814864437364225,1.00176827550128,0.0575572898501801,0.0150610818307226
"100",0.433396730757892,1.15452965790823,0.469306709327925,0.335693228364068
"101",0.220990200942438,1.02918225584828,0.117803560764458,0.212928243368926
"102",-0.336203781579217,1.01538719008507,-0.10596176973665,-0.14065293862247
"103",-0.279525650087066,1.12710853144115,-0.144092378212062,-0.49961087677172
"104",-0.0679013560951504,1.07457958384479,-0.238086120741061,-0.313107459391348
"105",0.193833208875692,1.04863598974489,0.313227035179821,0.0390674214748719
"106",-0.00825807173328388,1.03518138163186,0.133550890988045,0.231872060398707
"107",-0.313119334986516,1.0546923540598,-0.307427276007101,-0.13365789044818
"108",0.349839787793597,1.10805549503301,0.271067350425499,0.392822442849366
"109",-0.313460878401454,1.06105324800022,-0.143863068404436,-0.324248997902975
"110",-0.130884884544133,1.04784489985081,-0.30935076464073,-0.0477602194253164
"111",-0.2060158843726,1.04544721372646,-0.297182068402212,0.0681373239026265
"112",0.0526699404777853,1.00828855943915,-0.109035170049498,-0.0689721015204825
"113",0.0279934331866683,1.055328629298,0.333851128152265,-0.0475598575213171
"114",-0.0112205807894795,1.0040973904218,0.0825072378093812,-0.037471658102264
"115",0.201150152827698,1.11752010451978,0.464964627478051,0.180718231509994
"116",-0.0787231801140011,1.0197048856186,-0.170949790853799,0.102831039873602
"117",0.218594818019945,1.01369165936673,0.135903502012533,-0.0953992579132717
"118",-0.128058313510997,1.01346693321842,0.149730869964314,-0.068526573727852
"119",0.22727247120521,1.01253964346419,0.152304460829174,0.0451650395563414
"120",0.100736702596252,1.01591633319888,0.0852885450458116,0.157517808974823
"121",-0.0759217386541625,1.07635971240646,-0.263031544179924,-0.298939186554799
"122",-0.141076073886257,1.03648171658646,-0.255392186221378,-0.0952322426233789
"123",-0.39229388548074,1.08468633293516,-0.111422106222449,-0.40512905980845
"124",0.581793279809514,1.22248229312317,0.539148351724941,0.451422210166894
"125",-0.446066035714204,1.2235248352608,-0.595357669244689,-0.377574188963573
"126",-0.239970533939681,1.00300631853044,0.0110156600048116,-0.0768136071711066
"127",-0.00156055742094835,1.00580652310274,0.0629524191126875,-0.0876570296318495
