"","t","","",""
"1",-0.122871032916019,1.00159480091665,-0.0559751877345185,0.00767616970515488
"2",0.310752309042389,1.08596988135912,0.379385058159094,0.188142395181843
"3",-0.101269357793013,1.01346102832434,0.0275265893358683,-0.162313101171067
"4",-0.454784924752874,1.14184344163301,-0.394606786535564,-0.384827142000655
"5",-0.815926152088371,1.3111339424265,-0.584478378446478,-0.614375487882963
"6",-0.01365828183295,1.00434456005672,0.0932133653011584,-0.00438905966704993
"7",0.187084383701092,1.03196325796722,0.209040741799991,0.145774257199387
"8",-0.272985279023857,1.05721402058273,-0.173745177745175,-0.295827819055269
"9",-0.217420133536464,1.03082179260364,-0.196032629802484,-0.155450236922633
"10",-0.0929240192899751,1.0021624971265,-0.062489241071125,0.0206098373885792
"11",0.0336602202430096,1.00387885042589,-0.0248385658015567,-0.0845919143969023
"12",-0.0410113996042466,1.00668282151611,0.0284126249907621,-0.112263199120481
"13",-0.17554912156523,1.02017822389135,-0.197187085421489,-0.0433689041259165
"14",-0.0403199807891468,1.0235649950172,-0.0649000782380876,0.208502467297756
"15",-0.299480235254984,1.03083403419439,-0.222416075496752,-0.114672993394733
"16",-0.116662454477109,1.00539399818219,-0.094202530916767,-0.0440791872615425
"17",0.116734329619005,1.0044127020057,0.0940390407399232,-0.00123885718009901
"18",0.0300688504824886,1.00300446346588,0.0653029626743519,-0.0418745363965469
"19",0.148905349589641,1.00264911802179,0.0489871171995559,0.0539028405406871
"20",-0.104081736307662,1.02639689134968,-0.0344794109143852,-0.228695755962566
"21",-0.106645351874844,1.00164564678326,-0.0573100185478733,-0.00309248991716186
"22",0.127310160607569,1.04422534654301,0.113459643852773,0.278448349931689
"23",-0.27665883472076,1.06127884479228,-0.321800047517995,-0.1508559439368
"24",-0.0733737049352243,1.00009562792538,0.0117084755443935,0.00736047524908578
"25",0.0410712909050738,1.00142467909033,0.00138069586460966,-0.0533805354984766
"26",-0.412535540634044,1.09952648255481,-0.290237965201023,-0.353157768419904
"27",-0.491179015822754,1.14002526377462,-0.354417761869308,-0.417187789989038
"28",-0.383755769743491,1.02906113475291,-0.123182604855829,-0.209267448304486
"29",-0.498114627642054,1.13306990251839,-0.393403321599036,-0.359278764398728
"30",-0.21825488865491,1.01496917491533,-0.122436804078712,-0.123173272406416
"31",-0.0378952148294412,1.01729743960516,-0.128893689724937,-0.135205389597856
"32",-0.233704343853345,1.0481928079081,-0.22928222197778,-0.214797172316588
"33",0.280889533095258,1.04655726883311,0.278404827701003,0.133314923621473
"34",0.213278278232702,1.04705823529688,0.2425781890102,0.193615005409054
"35",-0.182670512639921,1.03105958317399,-0.134067307487029,-0.212390727476767
"36",-0.268365482398804,1.01102742626631,-0.119857093962535,-0.0883783553226466
"37",-0.00508101720767648,1.00092128625405,0.0427287005975263,0.00420469044264376
"38",0.00346135717758752,1.00482986631423,-0.0616149418006364,-0.076724567017199
"39",-0.109647654288772,1.00563732415132,-0.0309289646410647,-0.101734098867921
"40",0.0675581810622844,1.00247235354135,0.0649408064861599,-0.02708341314643
"41",0.0293236710851431,1.00173889665482,-0.000713477471899433,0.0589941354806355
"42",-0.110263787546713,1.02326675070152,-0.216966868740371,0.000470064088707692
"43",-0.163499929332382,1.043999685836,-0.211097441777965,-0.213009892024893
"44",0.62272231690785,1.18367959983194,0.431567948115067,0.463515373227306
"45",-0.356200584230907,1.07538075805569,-0.303253422211459,-0.253931362209304
"46",0.0399282921114196,1.00131690084207,0.0493945750848587,0.0139897056493208
"47",0.126100840995205,1.01570400372754,0.00901715373158558,0.177688812609939
"48",-0.0890612451661919,1.01989868486489,-0.133106284219039,-0.149920127036128
"49",0.101148101869187,1.01174359062739,0.137844664504395,0.0679995709050604
"50",-0.610206302162989,1.20733044509678,-0.428304050667594,-0.523643431964274
"51",-0.00400678640871672,1.00616377691086,0.0190604147470424,-0.109554765104898
"52",0.317063704739914,1.05730653016207,0.22602395716293,0.258476825869865
"53",0.0142072922397915,1.00740526615695,0.0910046547323393,0.0811389123528578
"54",0.0811943801642024,1.00264181071053,0.0487162602471249,0.05401228168142
"55",0.0754575822553745,1.00033324159005,0.0256485932701741,0.00295700749316111
"56",-0.258783566476121,1.03684800493388,-0.151413411931014,-0.228315054306066
"57",0.25843261522529,1.02658412294032,0.0311732459469591,0.230006935135156
"58",0.272908367150566,1.03257557201679,0.1885805033084,0.175070573477513
"59",0.173013314319221,1.01432058363396,0.151726779617656,0.0763231991624048
"60",-0.3000636328174,1.05995190115194,-0.217493322620721,-0.276033851857001
"61",0.204976220084435,1.01496400548662,0.037534907011418,0.169537792804684
"62",0.333679663206491,1.08050943317134,0.346592623127701,0.217656125036054
"63",0.405631576261131,1.0682900343683,0.334594829594294,0.171142915539609
"64",0.0806073452170209,1.0029974639247,-0.0768311226581644,0.0100444626772191
"65",-0.477359042189893,1.18434071807278,-0.342402637726,-0.534250287939486
"66",0.25481376841638,1.04092957282359,0.214368711747857,0.193856728029402
"67",0.0764187839549476,1.01164489666508,0.0606064031533757,0.14054273672198
"68",0.223393714920048,1.00900856205829,0.134249222264467,0.00868473536269478
"69",0.396323388251833,1.15158917365443,0.311216860909224,0.478854560763394
"70",-0.109561266330966,1.01966034682092,-0.0223459197056407,-0.19800980468521
"71",0.132760885890664,1.00407176141288,0.0735418389854012,0.0524566486291405
"72",-0.163301572872779,1.00795375395805,0.0255870235957766,-0.123758128386149
"73",0.146823754730775,1.01580498947799,0.0303465775820888,0.175894462327353
"74",-0.0848565131947978,1.02252496569023,-0.0357132845732196,-0.210432570589246
"75",0.232811793495589,1.04737863954051,0.277695330397088,0.141022402622342
"76",-0.110907856085452,1.0108508253817,-0.0673143654168976,-0.131484475826579
"77",-0.440241618779782,1.08861533056427,-0.28669949549008,-0.320759625304208
"78",0.111329817345389,1.00751608465178,0.104646128869823,0.0643261109084562
"79",-0.223353265675115,1.05251057741694,-0.251548919056165,-0.210954158281416
"80",0.380358092115179,1.00001021972974,0.00121111332989909,0.00435577414780329
"81",0.147027455851883,1.00469390295524,0.0669100936245824,0.0702344502832353
"82",-0.247992885174912,1.01820714970885,-0.0776649158118973,-0.175253988742477
"83",-0.0525548329979997,1.00051937222547,-0.0262755442065408,0.0186710999971153
"84",-0.119818144787515,1.00320946027864,-0.0642926020667963,-0.0479132811653774
"85",0.0329507974519318,1.00643218059105,-0.0504372626604556,0.101793008917938
"86",-0.700930152627409,1.24097516017186,-0.445895323232524,-0.584120457511058
"87",0.0698725462715228,1.00819218370152,0.0675723680610525,0.10902043089008
"88",-0.186553336363605,1.01225445498643,-0.0428833674218642,-0.151063226625271
"89",0.338382125671319,1.02394728428006,0.117063462573496,0.18645156667301
"90",0.0193383517528064,1.0192182572332,-0.165540799917574,-0.106780613596874
"91",0.329953350942458,1.08566776765431,0.331687797105078,0.26202615704367
"92",0.00305480851294637,1.01897428377359,-0.181214742081883,0.0739581519786805
"93",0.0537589093762148,1.00308856903858,0.0782531125931257,-0.00794529454109786
"94",-0.398961323352333,1.06476677029148,-0.284575323464336,-0.229663145480772
"95",0.0195473155726649,1.00593111958534,0.0507137544825013,-0.0965687964950787
"96",-0.103808562067046,1.0077588525907,0.0641014396410567,-0.107092998888237
"97",-0.20154808237544,1.03447481015305,-0.0952000540501838,-0.247133734140107
"98",0.240339875973713,1.01748429904459,-0.0415796941375243,0.183154109529896
"99",-0.240939702427704,1.02408751575527,-0.21536655966361,-0.0487081605530632
"100",-0.0923295630116154,1.00405241519497,-0.07964485426396,0.0421657402180126
"101",-0.146204744965184,1.01061160017063,-0.0940176058491042,-0.111787728261413
"102",0.00449455352775299,1.00530405724556,0.0947976495733411,0.0406159223675051
"103",0.0479126333302628,1.00268594286849,0.058584237229022,0.0441246776120664
"104",-0.262036493218718,1.02506601756921,-0.188179760040074,-0.123889944250798
"105",-0.269975864281038,1.03086170307726,-0.138927310045119,-0.208266784185493
"106",-0.344492472528919,1.05757721324886,-0.195075262580373,-0.283575746340226
"107",-0.354948791718091,1.04653732361748,-0.211916272749786,-0.224347638873875
"108",-0.208110593133052,1.02226011363173,-0.141559050552433,-0.158040422452758
"109",0.0105582807269565,1.00066642380359,0.0349151683040627,0.0106875043937562
"110",-0.521441782405272,1.12240908756061,-0.398169988048919,-0.318218196298951
"111",-0.143057991722289,1.0186960185731,0.0320408233418531,-0.191611492077727
"112",0.774247128537446,1.37089716679592,0.707855116762834,0.615061115338755
"113",-0.173324578057961,1.04640881635249,-0.275864622126863,-0.137368559718068
"114",0.303851459705673,1.01453296662649,0.120436830761515,0.121540570049941
"115",-0.0817827715046643,1.00000459164413,-0.00124848086042049,-0.00276126870781671
"116",0.196842794696644,1.01604846211206,0.0329169633263762,0.176835943421188
"117",0.345006787848903,1.02355347864251,0.168878148762726,0.138354235611531
"118",-0.118510051679541,1.00737180843707,0.0363149042062832,-0.116099905970118
"119",-0.310185864459765,1.02887922372115,-0.19780163174722,-0.139524089257662
"120",0.0271954019385224,1.00434622114523,-0.0545048835754686,0.0757664146910293
"121",0.0759413230922471,1.01416005127202,0.075287226304586,0.151170245588974
"122",-0.235932602207287,1.03179478662601,-0.236294429269448,-0.0936238452791085
"123",0.150062469881144,1.00402415836389,0.0195493224105431,0.087648927954728
"124",0.323251080093563,1.06530249655629,0.232678593352569,0.284130395002937
"125",0.0715059469746374,1.00510303333851,0.0990872664639049,-0.0203425969576503
"126",0.319673681707342,1.05890532135619,0.303473652086763,0.170833902038125
"127",0.222120622877031,1.02127596772094,0.143831716122496,0.149388887410016
"128",0.196163252512724,1.03483642668472,0.223547523996354,0.14461305096255
"129",0.430833680472152,1.07190106039419,0.233602450968566,0.307248723635533
"130",-0.222150180833728,1.02528940794991,-0.138934149524427,-0.178649579205236
"131",-0.414597836462189,1.11006115211738,-0.449259435671859,-0.174360892690918
"132",-0.335641465573176,1.06689953985986,-0.281034122145295,-0.243504518116626
"133",0.467988913462096,1.11438812274552,0.333693694136615,0.36126085673617
"134",0.137355705104402,1.03269139150119,0.251021767214851,0.0586479536300066
"135",-0.326077114550848,1.0475893081087,-0.232807030767963,-0.207952506329367
"136",0.122080084886457,1.00359972650333,0.0847269279088478,0.00581022587279033
"137",-0.00789574796182583,1.0039223279546,0.0813324290159766,-0.0352856423512554
"138",0.286598524288626,1.05335240618733,0.212961473029401,0.253374629009665
"139",-0.0713913470692948,1.00549044150342,-0.102899427719141,0.0205605381694285
"140",0.216682906510934,1.02561830920845,0.141571472689647,0.178466899743558
"141",-0.276992275843686,1.01998771610432,-0.101769709209996,-0.17325665150588
"142",0.185936021115557,1.02822940842936,0.131022398016453,0.200221995737254
"143",-0.158567921194878,1.01639475715114,-0.123399537282556,-0.133532230426903
"144",-0.230191831089692,1.06155643228826,-0.201221471187252,-0.293959144211947
"145",0.42937355140282,1.08143523399082,0.27006932543884,0.310748652086837
"146",0.14308610522007,1.01551212655391,0.157243110815706,0.0808670716611502
"147",-0.461925147300277,1.10504119614168,-0.341177327305187,-0.323595544628037
"148",0.169244948677224,1.02166732065012,0.101740545293508,0.182901545996105
"149",-0.0699967489777838,1.00105440229786,0.0425944140805936,0.0171939596677504
"150",0.100820226223761,1.02476067324461,0.178026318153626,0.135797892006479
"151",0.0069325268491214,1.00322491949331,0.0185599075152613,-0.0782033818027072
"152",-0.173267919324725,1.01243460256788,-0.154594767127539,-0.033530321405546
"153",0.257253325695492,1.01723075606209,0.03919698451222,0.18226905245764
"154",-0.305857375266531,1.06705842313925,-0.248128810559361,-0.277571201249007
"155",-0.0140867920839426,1.01073132929295,0.079717763473789,0.12338110957935
"156",-0.129865915107905,1.0053622705092,-0.0864436397914888,-0.05727819919495
"157",0.0776673050432233,1.00951242427918,0.091027042219395,0.104064462516368
"158",0.184227946482258,1.01139035877507,0.062562961734869,0.13782718760148
"159",-0.126595385405699,1.01214928392082,-0.111346475528147,-0.109763998327728
"160",-0.0508214588313836,1.00078416069542,0.00252301264141099,-0.0395293651105627
"161",-0.167696107588831,1.01033798803572,-0.143819278105275,-0.00994310380861099
"162",0.238024570203068,1.04868711565065,0.139980284891114,0.283108082494109
"163",-0.153814874214885,1.02281201771861,-0.165721509054947,-0.13667774151694
"164",-0.0232315352152083,1.00515616278256,-0.0817445806379369,0.0604709443954632
"165",0.0295464819896741,1.01362907284389,0.118198391229245,-0.116073414808002
"166",-0.0512341453810601,1.00159542403959,0.016436207472363,-0.0540670374717621
"167",-0.283905975182314,1.04810309322232,-0.227815632773353,-0.215916955069024
"168",0.286876897251066,1.02368158022892,0.103197311301718,0.193065513854953
"169",-0.0138516360399983,1.00340733113691,0.0272639021164151,-0.0779932806124524
"170",-0.0799969211997012,1.00233597304694,0.0683890496460172,-0.000583740071398404
"171",-0.408081653688643,1.07691937904779,-0.151347630111197,-0.369931404220311
"172",-0.0032962426774298,1.01190511563949,-0.154650719273755,0.00592605142381159
"173",-0.275926623077782,1.05855481246347,-0.0990971682649984,-0.332743207641318
"174",0.280500505359668,1.04233380496927,0.252305931381069,0.151001582679247
"175",0.208299789555785,1.0224375976029,0.119025355766854,0.176668066374639
"176",0.0509379161331837,1.00236145647969,0.0221738495384964,0.0650907814727885
"177",-0.123961677502452,1.02731235339134,-0.170305022850312,-0.162378787476741
"178",0.116974226102833,1.0168074982556,0.03538344003902,0.180680659396146
"179",-0.43588981209738,1.12237708635283,-0.381660031135188,-0.337736501734364
"180",-0.173687658877721,1.01152664588266,-0.0727144979617527,-0.133786236649375
