"","t","","",""
"1",-0.0612395995114876,1.00975360578599,-0.128542306752505,-0.0554907178954708
"2",-0.298991673386629,1.07937012212086,-0.279258565284752,-0.295050019898852
"3",0.0175742187326661,1.01134974286523,0.122338150860095,0.0886661109877437
"4",0.442127057998528,1.13020606471585,0.310567713895472,0.425339210285413
"5",0.560923447208415,1.16683380685422,0.495095017566245,0.341148144358111
"6",0.0423353296748904,1.00282882451167,-0.0731186234771598,0.0178694759929626
"7",-0.245250506886683,1.01672391246344,-0.149705676420066,-0.106375394817485
"8",-0.0451479077242611,1.003212689809,-0.0752022505565483,-0.0279342532570925
"9",-0.562590107871229,1.1780770723945,-0.453536794731617,-0.426813734931479
"10",-0.186678760444068,1.01907685384168,-0.170236202976872,-0.0976589434300696
"11",-0.333915379414308,1.04368682478849,-0.158545846617468,-0.253269427206364
"12",-0.0669523743048305,1.00207731449885,-0.0641845519892063,0.00626797568419149
"13",0.0122097878262536,1.01028792355046,-0.0512197131191383,-0.134380911813747
"14",-0.234162210108276,1.07865084723155,-0.203411291621666,-0.349444554506344
"15",0.183772110738146,1.02333533579331,0.0687312398638866,0.20613400047054
"16",0.0116783195114547,1.00770488896864,-0.0972516084380606,-0.0775323668380179
"17",-0.0516527450051949,1.00075362717174,-0.038154335016422,-0.00721588642195616
"18",0.0247420393917725,1.00905049181074,0.0305461133241494,-0.131338608125298
"19",-0.0261448857444885,1.00011058727979,-0.0117025430054238,0.0091780867471722
"20",0.217887545587886,1.02486984430571,0.0447978316228184,0.219889408678789
"21",0.330955374546227,1.05052337549615,0.279494530313636,0.159631356533086
"22",-0.409665620257316,1.05481398458877,-0.285360757713273,-0.176640256004529
"23",0.0643810238340898,1.00107804399202,0.0380508612363442,0.0266342283924558
"24",0.0124951099017067,1.00639924187159,-0.113196674183293,0.00509381915126493
"25",0.330472942718455,1.04848865386243,0.203887799207708,0.240329404385906
"26",0.122723745474598,1.0086727122537,0.117206527797138,0.0606899521089059
"27",-0.56229368263075,1.18038467852934,-0.427465043508249,-0.458891736562458
"28",0.389075250183666,1.07570656031191,0.301394582759566,0.257499338603547
"29",-0.054796335126712,1.00050124519162,-0.0290597718077708,-0.0125805918960217
"30",-0.50710562302212,1.15755685226898,-0.374055225404274,-0.447236575631537
"31",-0.0450606192189232,1.0007019655647,-0.0246352187148263,-0.028240571593382
"32",-0.212368751804336,1.04287215035258,-0.268977395688683,-0.123423995193624
"33",-0.337308749338111,1.05346688017079,-0.219402425586554,-0.248304335974069
"34",-0.00444619671132683,1.00814456321647,0.127172725500495,0.0135114111665729
"35",0.0371603131778389,1.00242761523473,0.0688072281137024,0.0112556272370953
"36",0.132269402229416,1.01342182330416,0.105163159970579,0.12635070927438
"37",-0.0742667616489176,1.01018867485387,-0.13730715146041,-0.0403473042575634
"38",0.298863978978853,1.02614758616719,0.169387107292297,0.155842473285986
"39",-0.00869074826312623,1.00711888745085,0.0384083124219483,-0.113195649197006
"40",-0.291544201791234,1.09382487253281,-0.337214371880589,-0.28764443184009
"41",-0.222398084422261,1.04680379857418,-0.281799036961367,-0.128013653478714
"42",-0.417944324402377,1.09234936742189,-0.291192065317403,-0.329293670760895
"43",0.048735975297921,1.00897727103483,0.133891878578781,0.0103970339779365
"44",0.201972240899138,1.02884906806576,0.221674952721834,0.0969052124271708
"45",-0.178392777911205,1.00339531037639,-0.0819333463165969,-0.00943798954739977
"46",-0.0225586023690339,1.00211088874046,0.0116305252910739,-0.0639606458194841
"47",-0.371060121905639,1.10508150411141,-0.3097223703097,-0.353945170978315
"48",0.0385239931253233,1.00581356489347,-0.00401421079347472,-0.107911136753417
"49",0.200284867396249,1.04906652263821,0.234487796979219,0.213438614097971
"50",0.0778740120052405,1.00814681503746,0.111776883623409,0.0621765949342764
"51",0.167392861242611,1.00996108656172,0.103827630731554,0.0961312616457853
"52",-0.205342975176514,1.02825699616411,-0.0473931472007635,-0.234662182208492
"53",0.0974116398192367,1.01206333406471,0.112628406897847,0.107643086716422
"54",0.0541753720586441,1.01473941771992,0.16960204390823,-0.0305161035637592
"55",-0.045701536608135,1.00834956749183,0.0353984686923603,-0.12456242882664
"56",0.0674980364673064,1.00470203791767,0.0374286500423045,0.0895839335591935
"57",-0.486052231443058,1.11408690339144,-0.408257085096502,-0.272975787894884
"58",-0.39478004729105,1.04214816018655,-0.249627960721889,-0.154138473477746
"59",-0.0525041252643127,1.00032231177408,-0.00776290919693363,-0.0241757042056619
"60",-0.347859695116699,1.06750287014276,-0.224644346995111,-0.29849170026346
"61",0.204687576698591,1.03221768458923,0.217471416522105,0.134831492517976
"62",0.0353857002875866,1.00185885957181,-0.0354946516497487,0.04961153300189
"63",0.521223201056316,1.08941259849819,0.324449625497624,0.285573546185606
"64",0.133675141456875,1.00258618694413,0.0574193124562843,0.0433830013740016
"65",0.157645955435524,1.00584876626476,0.0891393787155415,0.0615297631926174
"66",0.0618802845757306,1.0001770836508,-0.0132082519372425,-0.013406742370467
"67",0.500633613095795,1.14043542700771,0.453598684639425,0.307962979053725
"68",0.697275979336703,1.26359463309394,0.543845696090667,0.548546493587799
"69",0.509941351059405,1.2205529939417,0.415625187517937,0.563032249982837
"70",-0.166007050128685,1.01812992929145,-0.042853236418608,-0.186419293656713
"71",0.396745672240947,1.07070743322225,0.144008279980578,0.354508142155325
"72",-0.195056836055767,1.02495553844594,-0.207514906234736,-0.0864373731749956
"73",0.0400725523876952,1.00240941136527,0.0620518300089007,0.0312121512591385
"74",-0.368413168249489,1.05294801396606,-0.239522126162285,-0.226558317423508
"75",0.408688256735803,1.14617657615519,0.405947414135189,0.38591118237723
"76",0.391879262650829,1.09657230301625,0.325253808556013,0.310935324082296
"77",0.163136367196926,1.01832360303329,0.161771942775334,0.103984609560283
"78",-0.065375140610088,1.00728416194373,-0.114602235048489,-0.0385708520072767
"79",0.278594917146543,1.03923009546608,0.187685622415022,0.21159701902704
"80",-0.350272149147184,1.04698174148751,-0.217758045676734,-0.220799004869309
"81",0.386743621840005,1.07196110133575,0.30037934980158,0.242637278648054
"82",-0.00383253938594669,1.00042488630779,-0.00770224733336443,0.0281181174684685
"83",-0.123405138466245,1.01488859182972,-0.134319464860983,-0.109348686254462
"84",0.0897181168651957,1.00129692776749,-0.000306770214207546,-0.0509454948807762
"85",0.433698566793431,1.14732064149274,0.449360882942335,0.338259443736008
"86",-0.273342569794826,1.04865269067353,-0.183175278391664,-0.257136701081276
"87",0.0415711731021524,1.0033730460621,-0.0815379619483233,0.0104417587244587
"88",-0.358952700973866,1.05228951906238,-0.219105720349065,-0.243528058422125
"89",-0.250500683808013,1.04257202831516,-0.15474815242698,-0.251016819248472
"90",0.245095431397382,1.01708525796308,0.124187043188572,0.137985507463265
"91",-0.354455042357313,1.09146435478303,-0.294229523096234,-0.323609989803311
"92",0.230152343484638,1.01681693221173,0.0118998232198512,0.183779944063051
"93",-0.267826915321207,1.02651710538437,-0.215648436308697,-0.0850477487315822
"94",-0.291645836815569,1.05925147986435,-0.330656161619385,-0.112606395812839
"95",-0.14963391826566,1.01533374456768,-0.145998791420842,-0.097913052048617
