"","t","","",""
"1",-0.0420487329448015,1.00214251951935,-0.0240210574919029,-0.0609312581977113
"2",0.109390041946362,1.00547987263431,0.0176358362691798,0.103338045035662
"3",-0.063405510286189,1.01298743199975,0.0745381153268457,-0.14348382052682
"4",-0.0131263558385323,1.00393352841737,0.0445536658045724,-0.0767951843798234
"5",-0.176002862865951,1.01823061058938,-0.146153162738404,-0.124228939312807
"6",0.259066958762145,1.02681105970257,0.233035210463426,0.00596179602009685
"7",0.254412149405705,1.02454073801222,0.200223750321295,0.0979498527507636
"8",-0.177131005623248,1.00884670059584,-0.0620999045425681,-0.117962990632278
"9",-0.663843162398085,1.29347328682433,-0.569110964477689,-0.59091949861162
"10",0.343805021953147,1.04778759062322,0.184307513083257,0.252763873378044
"11",0.471698856861484,1.13095748418843,0.387991955717072,0.358506727050792
"12",0.225096677693361,1.01330013567659,0.0399373108299986,0.158688928932898
"13",0.0860984058714917,1.00068852929827,0.0343174933764665,0.0141365596057358
"14",-0.301580015751466,1.03216194478854,-0.155906020191339,-0.202611927432101
"15",0.339686923893013,1.09552782465373,0.249314669794474,0.371515019906083
"16",0.566514335889332,1.18836098902691,0.41336005753922,0.491258896176123
"17",-0.139566987762296,1.01253526971092,-0.104124706524033,-0.119940476486644
"18",0.320527545162727,1.06305082163061,0.161952748830266,0.322255110922769
"19",0.301527949060407,1.03448864009678,0.221879626551022,0.144693392422932
"20",0.0164275616407132,1.0030392578636,-0.0772724308109693,-0.0108038998572067
"21",0.327312635009645,1.05002605339809,0.237063347418125,0.21530369742686
"22",0.259317118101758,1.06495174848933,0.136089872731474,0.340002607564148
"23",0.054229010816362,1.00175820115401,-0.0169146351449174,0.0568628938520758
"24",-0.203962582789255,1.01670372738912,-0.136052848410011,-0.123191281048843
"25",-0.041945310575311,1.00319760476741,-0.0413049047866505,-0.0685517253730842
"26",-0.0797924407901057,1.00043353550346,-0.000180406386270181,-0.0294487081803793
"27",0.154846043656386,1.00311960846293,0.0790347430243149,-0.00156788963486678
"28",0.189774207111723,1.02504121232718,0.203133750275669,0.0971913909156135
"29",-0.207278896309706,1.03193667383017,-0.154352085597309,-0.202654218972715
"30",-0.206485661040467,1.02137592584296,-0.196030036885538,-0.069144822873578
"31",-0.266447208471891,1.05555312963424,-0.248923884912379,-0.228537325180735
"32",0.374060204818047,1.121347050909,0.396856281038019,0.316108052385539
"33",0.301252281743749,1.05259732681172,0.23982559409199,0.22459923603966
"34",0.0151192152783781,1.00311622903644,0.0374472672737002,0.0695691823296993
"35",0.177742981789656,1.01815963359487,0.0208948752205557,0.190295674337485
"36",0.0779094371133916,1.01419628094446,0.0666556452895607,0.155406310144097
"37",-0.18752811888437,1.0118348258539,-0.117589899947149,-0.0999116121439589
"38",-0.265252689437865,1.02014707506569,-0.146422964794686,-0.138781735634805
"39",-0.340662951119064,1.02658046412746,-0.180347139676105,-0.146090241079955
"40",-0.0408708031909626,1.00380140351202,-0.0708043347104419,-0.0510294412952783
"41",-0.0985781264185281,1.00699501737359,-0.101859001490031,-0.0605285786276498
"42",0.116213419916361,1.00027145723041,-0.00627886419717596,-0.0224402320451248
"43",-0.251774671029295,1.01061220506189,-0.0994152518563194,-0.107021664715141
"44",-0.0185246788433084,1.00631815526637,0.110899093739114,-0.019432463213644
"45",0.145272826269782,1.02067581541924,0.134902318349078,0.153559384883432
"46",-0.290939602248133,1.03070141211132,-0.11080858994958,-0.223756245324361
"47",0.0844873008482067,1.00573522019696,0.0464176325012773,0.0966888645997802
