"","t","","",""
"1",-0.110563094736754,1.01308116419955,-0.147063347210564,-0.0685989589070561
"2",-0.1908981717062,1.01431510448496,-0.12841156429993,-0.111110761586704
"3",-0.00807240603018019,1.00066372715193,0.0266678222866471,0.0248338899908405
"4",-0.126253749197926,1.00717677341164,-0.107807668454805,-0.0527499717746161
"5",-0.683594046799178,1.28182767939081,-0.495882540564099,-0.630224329597098
"6",-0.170104839673521,1.04360346155041,-0.24344533501293,-0.172749974878243
"7",-0.187865729153297,1.02906677798896,-0.162728741724595,-0.180271434723609
"8",0.00441132719015977,1.01020244369575,0.139581676437058,0.0320301865727238
"9",0.392478761290257,1.06870345993722,0.328342067909763,0.185252723927431
"10",0.347456786642441,1.0440286296607,0.234389564424382,0.187235978487451
"11",-0.0239136913424805,1.00521134525384,-0.0547162331102339,0.0863480310213888
"12",-0.659994475879864,1.18133979235586,-0.391960377019773,-0.491864582837501
"13",-0.245074836742878,1.05421696574374,-0.264311742016141,-0.203746690511359
"14",-0.00140184947597107,1.00335564949845,-0.0581077715557386,0.0578450193645487
"15",0.0238767675148723,1.00469522269238,-0.0525230592530889,0.0815709430347797
"16",0.297701623197535,1.03493913780433,0.166268056616477,0.208456116024813
"17",0.307158725553338,1.02713820874103,0.179873969451684,0.150526592233458
"18",0.0718510810496977,1.00721906252981,0.114405830625617,0.0374372253551974
"19",-0.659444672674554,1.20273161149095,-0.491424556373857,-0.452841290820933
"20",0.224076981944146,1.03356971278012,0.206900298065041,0.159557569036916
"21",-0.0421621400094671,1.00150705224486,-0.0522704696310872,0.0168574523798551
"22",-0.206710715099431,1.01954709131478,-0.14026583854222,-0.14071874767239
"23",0.298443000491108,1.05076861390328,0.193110555530317,0.258501437727113
"24",-0.271991275328399,1.03465166363052,-0.213099631858699,-0.15840647699853
"25",-0.153270671380355,1.00401085462671,-0.0778552177631588,-0.0444562849921821
"26",-0.0396036351439836,1.01186713040541,-0.122618335921915,-0.0940203876327959
"27",-0.169849912574684,1.03423118016434,-0.263114225277281,-0.0201255678394363
"28",0.0448559327394264,1.00470840837168,0.0932732862284505,-0.0271860245143028
"29",-0.129689788873871,1.00652538227185,0.0250647626765069,-0.11164722490718
"30",-0.168561957085955,1.03902438664473,-0.160465043845892,-0.231997081330744
"31",0.115814544612403,1.00534577763315,0.0977803593976114,-0.0340460558785207
"32",-0.302288390344564,1.04409833332044,-0.255544569642624,-0.15760172133795
"33",0.27680674228273,1.0575113415277,0.260252628919405,0.224941784913905
"34",0.0680525457932071,1.00554088723341,0.104391510951013,0.0146590702132719
"35",-0.0940232197085358,1.00066265607359,-0.0322827693130378,-0.0168396575302154
"36",0.0886707971749067,1.01397968931212,0.114400505779483,0.122749071747649
"37",0.166647271632764,1.01130862010204,-0.0206212288664496,0.149398427075838
"38",0.165711638436455,1.02398319418856,0.101275097666138,0.195665368865609
"39",-0.231645453994554,1.05862089924123,-0.151021715699669,-0.312842851440518
"40",-0.118899716888098,1.00224284683568,0.0201779552039308,-0.0639028493658758
"41",-0.0229542635258497,1.01157319638373,-0.118932232284217,-0.0955795781843088
"42",-0.12020145574817,1.0256869422395,-0.172443430138282,-0.149321689257665
"43",-0.00783412558811978,1.00190328304677,-0.00918532945572252,-0.0610394815073099
"44",0.126497636712215,1.00744461153669,0.0574116121020537,0.107928458296064
"45",-0.347469456597364,1.08176555314595,-0.186991895841482,-0.367764520940736
"46",0.250472229472339,1.07432415914419,0.279979958087391,0.275288252546785
"47",0.317890335823142,1.05863467885756,0.244462275390147,0.246871584413673
"48",-0.223077586086389,1.02675137421523,-0.162330498685471,-0.166934698757893
"49",0.176831839752756,1.02684768572549,0.233213517229663,-0.00525595482814072
"50",0.120433070691143,1.00250243275884,0.0630632430495902,0.0321582814135139
"51",-0.664764244084004,1.04592569997519,-0.177232558993453,-0.250098360452883
"52",-0.223587785240902,1.01460748986929,-0.135018929916007,-0.105821770270587
"53",0.348549513356299,1.08124417521651,0.321301680524114,0.25662072506329
"54",0.0612900530414315,1.00240063791807,0.0620421847144564,-0.0309484444585611
"55",-0.329282082039483,1.04918331042165,-0.172422503563979,-0.266563499249362
"56",0.594469294266658,1.20019833205558,0.473969321938436,0.464574125549648
"57",0.265029436373578,1.04101143179271,0.0894595226331135,0.275139591722766
"58",0.00899456913742703,1.00361467752054,0.0491201162932146,-0.0694955761901013
"59",0.0912539713292497,1.00448535090041,0.0629363591612149,0.0709213287315576
"60",-0.312319116976754,1.08546618768395,-0.298247569357605,-0.298806345276346
"61",0.270519989428016,1.03616555726598,0.253271891264571,0.0974290057405057
"62",0.308013157730556,1.09335859692668,0.34979628922113,0.270324948017383
"63",0.334839325905479,1.04458891425821,0.200330891753242,0.2259060282518
"64",-0.137747711034711,1.01747860158106,-0.17692231516363,-0.062938057425442
"65",0.0787477031483288,1.00777076761788,0.117149477437755,0.043334974341711
"66",0.455032651588906,1.08105714064897,0.248363816619168,0.327108477332047
"67",0.0118141752185808,1.00010612937498,-0.0142293968731274,0.00312958112831212
"68",-0.193969493833223,1.0188875752905,-0.18132343644944,-0.0724824287363081
"69",0.0204356880653014,1.00136699546304,0.0464870813021556,-0.0239752137565744
"70",-0.252052075607307,1.00275819863866,-0.0391045068419041,-0.0632047662895002
"71",0.193757338303631,1.02396115413184,0.00242724162138488,0.220205707621566
"72",0.462427827766372,1.13241445852034,0.393359100550395,0.357254984402036
"73",-0.161371685041466,1.02495351852494,-0.139567639821975,-0.176211773304698
"74",-0.186130647811054,1.02597707307862,-0.221647516252666,-0.0591720628506798
"75",-0.291631278979722,1.03031922771876,-0.145643372149082,-0.200862438390113
"76",-0.219740177088908,1.03137893922901,-0.168638768286353,-0.187892208768822
