"","t","","",""
"1",0.252467859430928,1.0428271848652,0.194168324707962,0.223130453264404
"2",0.104261491938725,1.00384969025038,0.0697903738307385,0.0533245190916838
"3",-0.0191464089741005,1.00213439455498,-0.02829342244942,0.0589306965525654
"4",0.0356988379589491,1.01074765373381,0.0616675930188403,0.13344634689513
"5",0.121965612012735,1.01296743234588,0.0273301547774262,0.1592359307231
"6",-0.289795719608959,1.03374308015916,-0.0946021160421782,-0.244285069984423
"7",0.526587841607611,1.22458243673148,0.385980675905589,0.59213263900809
"8",-0.0260749932615855,1.0103606064794,0.10796448378785,-0.0957717357357883
"9",-0.222966502585023,1.03073003066764,-0.151979361239835,-0.198259097842328
"10",-0.00693416353281756,1.00275303277878,0.0668762173466676,0.0322678834206955
"11",0.346741244496123,1.0813836002507,0.161623789742765,0.37850791468655
"12",-0.359725480356413,1.02445518924351,-0.201539788808991,-0.0942875829300262
"13",0.293591177747049,1.01847642969425,0.134630397866593,0.13845177432241
"14",0.0332281909857404,1.00184443193104,-0.0178481348309238,-0.058083645497604
"15",-0.106987722856223,1.00598236424533,-0.0381402819186639,-0.102692921215593
"16",0.0269251933194388,1.01863121430356,0.0249336717759906,0.192322288789689
"17",-0.160270910645182,1.0063696288677,0.0260686447046508,-0.110001162132873
"18",-0.245308929385562,1.03243742001726,-0.198566644590755,-0.162783027087793
"19",0.462512712210947,1.14258330649693,0.315445338869971,0.453862149193646
"20",0.0686695013262315,1.00568229262261,0.0602034800355745,0.0881612992547159
"21",-0.137191446497453,1.01196060944875,-0.0198969922902891,-0.153845327435361
"22",-0.134066332501571,1.01021984742668,-0.0851925321879239,-0.115266528507613
"23",-0.17519490498646,1.00989212002146,-0.120947206627531,-0.0724835656575754
"24",-0.161255189216931,1.02125067733595,0.0591032103930097,-0.198644799781855
"25",-0.0436079836808195,1.00636784906961,0.110264849993894,0.0248578055509457
"26",0.170581241378718,1.02496858999669,0.079282777998028,0.210415901473037
"27",0.184951993414211,1.00582214695374,0.0644843065667894,0.0867177346869236
"28",0.173615108010917,1.02645784285844,0.199635704971963,0.117308518300928
"29",-0.0277693716375046,1.00453579707864,-0.0914832690665833,-0.0268882705525995
"30",0.0949987569231273,1.01189209290034,0.0909338576266905,0.125126500835556
"31",0.0161170805124811,1.00010925841244,-0.0059024128399741,-0.0135532389096034
"32",-0.0670526035008534,1.01189040581691,0.02387934905911,-0.152813514038578
"33",-0.125678344864504,1.00144531141709,-0.0307017874255551,-0.0441600725559445
"34",0.286409979974609,1.05559857385298,0.294796870339617,0.165478561627845
"35",-0.0473581754546786,1.02039797378818,0.101422727176585,-0.175856348543601
"36",-0.0517836877703769,1.00453220083084,0.06057297402656,-0.0735925086108027
"37",-0.158934967977107,1.01072928452784,-0.136853227052463,-0.0533374244549552
"38",0.173432258557818,1.03270217269897,0.186170962481295,0.178365215852059
"39",0.0621558691376538,1.0053592538534,0.0875919404391363,0.0554516120484104
"40",0.138112362884367,1.016251429057,0.0632857469058333,0.169593281998333
"41",0.0826978607581988,1.00529082176988,-0.0609434102553278,-0.0830393706696286
"42",-0.0948261799855465,1.00678560747236,-0.0745338530747771,-0.0897884411230969
"43",0.0276432655922933,1.0044322853573,-0.0718797079789167,-0.0609714970207937
"44",0.035893719298933,1.00754170326362,0.122083046703979,0.0153627316200482
"45",-0.109114601479417,1.01604848936571,-0.179269968965849,0.0147245023457041
"46",-0.103157286200982,1.0061038653413,-0.00217274185240826,-0.110635740371493
"47",-0.427002832805608,1.08836558359732,-0.267322204640222,-0.336271441644123
"48",-0.0965259982872143,1.00003677790277,-0.00663077440703201,0.00543966808860118
"49",-0.0759146160090057,1.00914349495983,-0.00812328587205386,-0.135294514472594
"50",0.220879841450214,1.03810613043069,0.061820655705849,0.271739847217682
"51",0.188500502406368,1.04216156837938,0.200700443368038,0.214056223078985
"52",0.244271056776662,1.02815799769716,0.231589815066373,0.0589493493276897
"53",-0.489910160472871,1.16690284815555,-0.429993679896495,-0.420437501042204
"54",-0.287037026129069,1.09061413093844,-0.350181756519676,-0.258480018576689
"55",-0.059699991860361,1.01328778545066,-0.0841958892050721,-0.14022549120783
"56",0.188912848190942,1.03897758103097,0.134413682425163,0.247805116698332
"57",-0.151624857889331,1.01065664648188,-0.137597945588989,-0.0499365842613163
"58",0.163757022560847,1.02137604511061,0.194202885813812,0.0741233071804641
"59",-0.115914203714572,1.00344080510733,-0.0720246497129556,-0.041302532466915
"60",-0.0892799196442381,1.000260483851,-0.0216109330701466,-0.00734868190031733
"61",0.115504949074314,1.00445863480051,0.0889468421616721,0.0320251197463999
"62",-0.027124839689444,1.0023826342618,0.0167417467567071,0.0670123823271639
"63",-0.351169456043621,1.04277091065675,-0.174210030971864,-0.238792875146402
"64",0.199494283913986,1.0076923337087,0.0745735863192551,0.0994113657423653
"65",-0.210532706776045,1.04781988997835,-0.130695910479656,-0.28433272906601
"66",0.20153157225598,1.02662795706255,0.0940878074703465,0.212396908423448
"67",-0.0956006725461255,1.00623468677322,-0.0773337438533942,-0.0807944114850584
"68",-0.385998836851151,1.09788617655522,-0.313738483351065,-0.326989633988024
"69",-0.065097001915754,1.00572349582217,-0.0397931688200361,-0.0994799163853183
"70",0.107152443533692,1.0007809396577,0.0333065360053703,0.0212876452779912
"71",-0.311956603364056,1.07477722433402,-0.336020828254684,-0.205514196410322
"72",0.158562547682143,1.00375193975547,0.00971790721299581,0.0861598447205549
"73",-0.345062952987641,1.02984783750043,-0.167076635515733,-0.180753883136841
"74",-0.375717446519967,1.11825677252358,-0.372067564659018,-0.334759520586875
"75",-0.246214680411167,1.05811931546977,-0.0960318303111341,-0.332256487276485
"76",-0.409306067395725,1.06418584050597,-0.283687497529724,-0.228063383467651
"77",0.123402177555057,1.00322863244545,0.0757414519780918,-0.0270355582634324
"78",-0.179254166432944,1.0260990955107,-0.0656661300595292,-0.220379929147087
"79",-0.705514596450539,1.22284854157726,-0.544501023887881,-0.445956489607106
"80",-0.578732599636461,1.20395889826132,-0.399706582629919,-0.538285868758332
"81",-0.160002043748261,1.00990021200143,-0.0802100375388265,-0.116037873466212
"82",0.678335127996135,1.15442011070095,0.34919342905436,0.459074875261161
"83",0.122279278420853,1.00240543061646,0.0693469606186534,0.00276520927418758
"84",-0.321765052511515,1.10646797115072,-0.355785285107647,-0.312551119152152
"85",-0.164717504642715,1.00335023408611,-0.00158074468842118,-0.0819096666265603
"86",-0.351400300071324,1.07651602098868,-0.273889261624476,-0.289605621168008
"87",0.315846532343744,1.02433518912796,0.107641427267143,0.194102815079293
"88",-0.231579322551174,1.02833721008195,-0.135984028437199,-0.197448123944297
"89",0.0157535784168759,1.00086370680526,0.0405694449431866,-0.00907081787712537
"90",0.12460150648739,1.01592099941916,0.0714662210017649,0.16428041976012
"91",0.0436201396440369,1.00482615738608,0.0477935807886222,0.0859731365175909
"92",-0.16430038544035,1.00160643603341,-0.0366659039998984,-0.0432557994658013
"93",0.0403173890173118,1.00228392836972,0.0297291448735767,0.0607392049118076
"94",-0.185491405894894,1.0080286223879,-0.062500309522235,-0.110523367949383
"95",-0.136034167658449,1.00345614609698,-0.0772900830512857,0.0308298589312809
"96",0.108581056095071,1.00575070375515,0.0673330761940091,0.0836703947297338
"97",0.0835407618480839,1.00662845614812,-0.0365768091736036,0.109375434892038
"98",0.0263804976455415,1.0032937319623,-0.0774703266836626,0.0244266468916611
"99",0.40388268511959,1.07426481431625,0.269215764130781,0.285600706619227
"100",0.151111073010332,1.01116641056306,0.112168328336469,0.0993769388197704
"101",-0.0527017457545751,1.00623981674307,-0.111698914428748,-0.00647466713945741
"102",-0.282148007114407,1.0392602395998,-0.27263778150308,-0.0756999716652654
"103",-0.311772917441847,1.01026960925196,-0.129180755599318,-0.062904815085143
"104",-0.0437184935956267,1.00568777343656,0.00599789130314715,-0.106639218581679
"105",-0.428876425055432,1.0889192672109,-0.366214320882299,-0.22722729079897
"106",0.284945816882174,1.04765263603844,0.137252749301569,0.280602438705445
"107",0.309292013356939,1.06548737771854,0.20270958328743,0.306874855471998
"108",0.12604795367921,1.00266671497248,0.00799018756570727,0.0726408852944963
"109",0.51439321581952,1.17220220687634,0.424151678502573,0.440628377920904
"110",0.176711747995303,1.01692034799316,0.0930008538280114,0.159617778927605
"111",-0.0969062529474122,1.00188260871315,0.00614039468235585,0.0610823803974533
"112",0.0464405082230744,1.00143013557409,0.0334988879866307,0.0417149965791877
"113",-0.00114539933849146,1.00000228677892,-0.00213105908926967,-0.000179304821077555
"114",-0.230632278915784,1.02613685705305,-0.220313268050493,-0.0664749074735708
"115",0.0016741468223113,1.00318525017727,0.0240741045094397,-0.0761648453376624
"116",0.0769701480980536,1.00962188287492,-0.136427233048818,0.0269064390533848
"117",0.132221983047176,1.03528789387092,0.195225367503863,0.183597600961101
"118",0.257356264626817,1.02373009664203,0.109759106581218,0.189674060675672
"119",-0.024755795653143,1.00320252254849,-0.0245322235551536,-0.0762461228856672
"120",-0.142310075410543,1.00799414053233,-0.125396687218595,0.0181068545614927
