"","t","","",""
"1",0.453032543912259,1.07350111515912,0.301452117315665,0.248054964098248
"2",-0.0754687398952285,1.02316941033475,-0.083997185531611,-0.199549780925808
"3",0.224723110926777,1.02108850897297,0.159826440063525,0.130679961024082
"4",0.0770256744219734,1.0112547913758,0.14232955430928,-0.0487703911265395
"5",-0.0572978523533905,1.0047047755103,-0.0869721719061049,-0.0432148961254
"6",0.0119584467699112,1.01347366451884,-0.108464467859704,-0.123952926085486
"7",-0.209721330974582,1.06007833527427,-0.21250814377878,-0.280368268078908
"8",0.125602230106021,1.03820351837729,0.26589644298674,0.0846500276312724
"9",0.171550858003667,1.02187785248392,0.155519776342653,0.141590764400398
"10",-0.388610798769492,1.11938328677481,-0.326726850333319,-0.382450660846654
"11",-0.33834105205739,1.0697130981666,-0.235890326604312,-0.297727839147947
"12",0.011171420367947,1.0006055123203,-0.0180088152717714,0.029783785156889
"13",-0.40040229769952,1.0422571107707,-0.111264343614369,-0.271882568018166
"14",-0.245451412215261,1.0441969946696,-0.16011769901456,-0.254380986198481
"15",-0.00449354482737633,1.00233458519325,-0.0311818926046194,-0.0608466124621859
"16",-0.450050178784515,1.07267834893017,-0.346536393777789,-0.174789496397901
"17",0.168809109348946,1.02937282654935,0.231758144363213,0.0767891825683099
"18",-0.0503015028237815,1.01071854656811,0.0784231467497989,-0.124103950100748
"19",0.132599993120634,1.0303088842578,0.193988485141005,0.154611980820551
"20",0.208605470438102,1.00850724717614,0.0864957684736662,0.0980068856914665
"21",-0.174943491483894,1.01634778877524,-0.129637468324205,-0.127110009656235
"22",-0.372551875906554,1.06559756835526,-0.243210528727529,-0.276309276718532
"23",-0.0661385666076656,1.01102297104525,-0.0125970825899395,-0.148353501783339
"24",0.243146319105907,1.01688892265271,0.159740920003014,0.0924441425422759
"25",0.0623946128653559,1.00236084119802,-0.0320164873206955,-0.0608457106692839
"26",-0.314787848087464,1.03070010775746,-0.136128930499261,-0.209312270095083
"27",-0.264031506223941,1.04068878777719,-0.257263794577812,-0.129801744998189
"28",0.259955391369906,1.0218022388519,0.173418899559693,0.118345682634609
"29",0.245541920985939,1.01986830749607,0.129872988618483,0.152526625420635
"30",-0.110814322543046,1.00614453720189,0.00329727397746987,-0.11097728472762
"31",0.280902771674237,1.07271462770968,0.112007923178346,0.371713461751921
"32",-0.0757124044161433,1.01655684382825,-0.0675202431728215,-0.169790557734942
"33",-0.334280156804495,1.04073411403551,-0.181392195351873,-0.224107937348761
"34",-0.107273554702552,1.00186395193893,-0.0244844110551249,-0.055963307711206
"35",-0.0522947240593856,1.00152500393762,0.0462271256276879,-0.0302553527240837
"36",-0.247812184149562,1.03950950959629,-0.219314189350743,-0.180225710958621
"37",0.0399120192956767,1.00564363810422,0.102785388330107,0.0274643551776395
"38",0.205574664785037,1.02590717567339,0.195501344922746,0.119435159109649
"39",-0.0453834681082109,1.00008415441988,0.00864390474435739,0.0096746489595131
"40",-0.23688111690092,1.05483029086609,-0.317684878915642,-0.108366324275571
"41",0.11113167286595,1.01937450583761,0.170294306524142,0.100619244268388
"42",-0.062112625341943,1.00442630493689,-0.0306214635144846,0.0890759676984458
"43",-0.318188779266736,1.0418424861862,-0.228014739030225,-0.182879864412743
"44",-0.255153456006677,1.00901228565193,-0.114744047025261,-0.0702822614091809
"45",-0.157057192686051,1.00990353829782,-0.0802497219343188,-0.116039384675694
"46",0.488518208830557,1.08163510569131,0.285302886880502,0.297551280624874
"47",-0.0537655542821652,1.00392686681882,-0.0255764791135877,0.084941142191577
"48",-0.269792225802966,1.07365448842379,-0.266152361462474,-0.286176311040073
"49",-0.374390583825885,1.08369348977871,-0.273804400807771,-0.315313700760142
"50",-0.291467177994382,1.06284597198615,-0.280390815485045,-0.225881718513933
"51",-0.255888204098776,1.05529350203061,-0.261936564580528,-0.21221124278366
"52",0.528254163662999,1.07909452565799,0.276344108261873,0.296780944694896
"53",-0.380912541609643,1.09156916234874,-0.316124496576237,-0.30263598407188
"54",-0.143282866833403,1.02436849490893,-0.047463125118684,-0.216974802951765
