"","t","","",""
"1",-0.12738316630873,1.03113072210311,-0.108399685918902,0.226892208234565
"2",0.152342068316985,1.03590203819447,0.24556973669265,0.113086414551716
"3",-0.37574879921776,1.02776653925718,-0.130068953314768,-0.198459382746883
"4",0.209764743479446,1.02853620267927,0.160269031940399,0.179445138197678
"5",0.0822064761364698,1.02476159930327,0.166890978359628,0.149277381906148
"6",-0.315547278812853,1.09470391698142,-0.343247903775133,-0.283826606237746
"7",-0.230553510333299,1.00308527103012,-0.0642933914634738,0.0452373824585454
"8",-0.143914529291383,1.0080612668245,-0.0877534915187008,-0.0921240598220164
"9",0.142385912209648,1.01494203414425,-0.0706264969597178,0.158490474792869
"10",0.129135293695852,1.0761164785428,0.203917517593685,0.341239390179067
"11",0.478514150623436,1.0534756486624,0.235038596949228,0.233597517685426
"12",0.285645700648606,1.13579243008593,0.528572178965094,0.103130479803985
"13",-0.138541461886027,1.00568120843598,-0.0920389747599246,-0.0540695859646219
"14",0.15425412293281,1.01412853697453,0.167439250061009,-0.0205130944791029
"15",0.281556315238511,1.04592948675207,0.27237760027847,0.140637598543162
"16",-0.0925901303036222,1.03211452821379,-0.215709392165958,-0.136857069533739
"17",0.209589362856407,1.01928368151073,0.173958655019681,0.0931536888040748
"18",-0.00400686849671798,1.00767710096521,0.0543680607798981,0.111612068239385
"19",0.160826059191095,1.00777595653736,0.095695133088142,0.0803418949118428
"20",-0.272543312859537,1.0382037832158,-0.229075987277585,-0.159346438731453
"21",-0.214598977988511,1.0479483120166,0.00929314060758977,-0.313224044728526
"22",0.123793413326014,1.0077056437849,0.105985580513631,0.0650977821367687
"23",0.301738588400485,1.16246677106431,0.431724464271147,0.406131728357276
"24",0.119069523830537,1.0504306949533,0.121168991433587,0.297863593638147
"25",0.0914789438654905,1.03141701224968,0.187223610433014,-0.169612419517243
"26",-0.157137170961181,1.05783454165262,-0.241923890047162,-0.245940539435568
"27",-0.429413069878235,1.03025563481364,-0.105210848894452,-0.22440443476045
"28",0.0545148707205115,1.06439162219481,0.136242986396257,-0.338182456754233
"29",0.245132061951982,1.00815471688263,-0.0645098222342066,0.110518849107279
"30",-0.0886767456457377,1.03552345655813,-0.244671582270807,-0.111555573196482
"31",0.370108110201263,1.06738894671178,0.175373333209823,0.329489540898281
"32",0.190193259444259,1.0586962291739,0.333041049900567,-0.0996060477488928
"33",-0.0991002782444254,1.01807763132054,-0.184647833603009,0.0488593997195454
"34",0.388588742340276,1.0461694455462,0.296819286875333,0.0798048853972372
"35",-0.191221882413365,1.01564037943128,-0.173817672518226,0.0362325413360654
