"","t","","",""
"1",-0.00278858100180436,1.01049200298656,-0.0846540743122977,-0.118015998077066
"2",0.3692917607955,1.09704758121019,0.312937993584364,0.324935697654963
"3",-0.224345836618476,1.04129209271337,-0.215632809909994,-0.194400909559909
"4",0.107718422669203,1.01037727789796,0.126371006677711,0.0699472112650562
"5",-0.269931852450042,1.07213185587075,-0.263610253707643,-0.282800902602958
"6",-0.0204947141424823,1.00345647822093,0.0736517731348354,0.0387339643936114
"7",0.279851097627869,1.05183857401878,0.189178955620661,0.265660890129018
"8",-0.12425909490208,1.00361634290078,-0.0844590261903631,-0.0106036141252965
"9",0.319087952310774,1.07232614582435,0.284369245651316,0.262711810062299
"10",-0.19299456585528,1.01481638926313,-0.110099071022773,-0.133155917919446
"11",-0.322870036189713,1.01771046200957,-0.169935225710628,-0.082804610659152
"12",-0.0904246771470747,1.00719132255289,-0.0626429896019503,-0.102519344904101
"13",-0.226477284992242,1.03674617749817,-0.245003287117153,-0.12172109865945
"14",-0.410601222561182,1.08194050286159,-0.266635835066152,-0.315437130330222
"15",0.091075277587653,1.00470622773645,0.0139044332656149,0.0961315285843507
"16",-0.014171499247422,1.00022072831859,-0.00594965591219273,-0.0201520954916685
"17",0.244844157417393,1.0181423054756,0.18669286046658,0.0419467525558684
"18",0.117339766367271,1.00687036902167,0.106165789291618,0.0501673718459418
"19",-0.237275993531458,1.02731361891969,-0.17083037649184,-0.161834032531898
"20",-0.129564901730235,1.0170662066034,-0.144031825111805,-0.116955128017539
"21",-0.190338621383612,1.00998029091819,-0.137931154690537,-0.0321742849014178
"22",-0.309216840654385,1.03921326186894,-0.159696416968549,-0.233369359710486
"23",0.106278404292939,1.0342523469243,0.137702878246889,0.225201763849553
"24",0.269329779554945,1.03021367848891,0.179757519531388,0.170374462633276
"25",-0.364902963610647,1.05965640372237,-0.294246811084949,-0.190500677469033
"26",7.67653130174572e-05,1.00138670826092,0.0197175142123584,0.0488524217918883
"27",-0.0742966734665526,1.00569432373908,0.0121795585790218,-0.106173118791111
"28",0.181686774710898,1.02580618390236,0.163569811155425,0.159759956844316
"29",-0.243479736589632,1.04427584154706,-0.240641029593758,-0.180565578433088
"30",-0.0944713214484416,1.00440869391739,-0.0913651740570427,0.0221185303842752
"31",-0.0535890547999117,1.00860980893782,-0.0545673947281976,-0.119650098696857
"32",0.254739254314315,1.02591875901615,0.142641707896412,0.179339463782039
"33",0.125177849297202,1.01342355850248,0.15745270655447,0.0472858766071359
"34",-0.146407449238686,1.01070031634458,-0.105366732946546,-0.102044015244459
"35",0.111598287894032,1.00720223644402,0.119801104268057,0.0102000251952338
"36",0.1450211504785,1.00237033879994,0.068066278905737,0.0106432035509791
"37",-0.203279517236675,1.04427321091728,-0.210907323860925,-0.21453353999158
"38",-0.362226252593606,1.07344248550489,-0.368500627826684,-0.128398041177615
"39",-0.0745110421304873,1.00061902596345,-0.00519672945282133,0.0348055903993037
"40",0.0525211760839624,1.00002995927797,0.00757548353030177,0.00159106969636844
"41",0.0170149525090593,1.02333278669853,0.101834588092265,0.191936731764009
"42",-0.339439954024302,1.04133824756427,-0.124122719509356,-0.262638337532493
"43",0.0723356645295974,1.03138356254009,0.196617298597026,0.15840988280503
"44",-0.159729561115004,1.03091357676023,-0.0779963157517252,-0.238116310818306
"45",-0.321340373142456,1.05944245505049,-0.289769374441403,-0.196091879483162
"46",0.0726309831169171,1.0106700802736,0.0934242451404623,0.11280922648517
"47",-0.044129387178771,1.00011082741779,-0.0127615002013521,-0.00766884808242542
"48",0.0033969373236892,1.00562441149995,-0.0486735467739941,0.0943999091581243
"49",0.0851178063926256,1.00226339963934,-0.0651023324191319,-0.0171350100727177
"50",0.0388934039715847,1.00151682761969,0.0431133305726201,-0.034310300673994
"51",0.0273434628252998,1.02051354100385,0.203108234442128,-0.0139618220164049
"52",0.0627254052343205,1.00052752121753,0.0145846283339646,0.0290277338085396
"53",-0.290649347901932,1.03402738500733,-0.218948132323062,-0.145857287433117
"54",0.281101323262768,1.02921608829815,0.151585243467827,0.19054571728211
"55",-0.287861769851424,1.01439579803358,-0.165203406907226,-0.0413118556158688
"56",0.271467594672435,1.02092764504168,0.195319161959004,0.0643714329651712
"57",0.279123248010093,1.0373211390109,0.214737196863802,0.172982894304435
"58",0.0616929144475441,1.00436839945944,0.0192757465648374,0.0915659730854388
"59",-0.302519968399868,1.11083576479717,-0.405409793516122,-0.263816215714131
"60",-0.141296297700363,1.01166586628548,-0.1278136368946,-0.0844482044269447
"61",0.136396477192931,1.02859011903283,0.144910177888094,0.192350392036024
"62",-0.201435973795348,1.04380834239838,-0.133110760778562,-0.267987650882266
"63",-0.253449298829532,1.01389581525396,-0.107164284732949,-0.128454428756551
"64",0.167646312054074,1.04756724856901,0.195721429590404,0.243084886970668
"65",-0.143431076729224,1.00520681169291,-0.0676196645950142,-0.076604929566508
"66",-0.631322979151952,1.22178446076727,-0.512798322939179,-0.479369532368431
"67",-0.274904182371765,1.04951602659954,-0.21128283006602,-0.238418656586652
"68",-0.10571587210076,1.01091526257796,-0.131870615426205,-0.0675263570776656
"69",-0.134331789676806,1.01994031477719,-0.173349025582942,-0.101135359974793
"70",0.0409903822493003,1.00716017168229,0.109231958901254,0.0493962607663139
"71",0.268730865621187,1.02459531686129,0.0544413167368,0.216406345484717
"72",-0.122383621798619,1.00838548313323,0.027082854169522,-0.126916514307107
"73",-0.409370038653186,1.0637816430355,-0.32147381475087,-0.168184334849698
"74",0.198272520424484,1.0361334243962,0.0953121579692339,0.253945005255552
"75",-0.246780653630661,1.03364408621937,-0.234615802934566,-0.115652591798244
"76",-0.209261142629628,1.06214992992033,-0.253675105343531,-0.252609213131093
"77",-0.252459622201662,1.05560147182957,-0.270188730633105,-0.203205603189525
"78",0.152003721281839,1.03296425827899,0.244224748730584,0.0858453900297351
"79",-0.344076450969999,1.11311347085548,-0.38021310270869,-0.307342798074987
"80",-0.0384989331954524,1.00921793692643,-0.108817182184536,-0.0817292180034375
"81",0.158570384578159,1.00947177269248,0.112848197991808,0.0793633673233172
"82",-0.241530596808443,1.05003103837566,-0.295654937580754,-0.123098901036487
"83",0.207567649122084,1.0315530342569,0.0939379079767523,0.235111318165602
"84",-0.17909688906123,1.02055084257174,-0.00654856970027544,-0.203669188903909
"85",0.0779961468661462,1.00219322884262,0.0662645978849687,0.000520581533456359
"86",-0.301693657300254,1.01431880381969,-0.116144940205348,-0.123907177543934
"87",-0.129804250945888,1.00243750063379,-0.0607009796641474,0.0345880578342011
"88",-0.15608795094591,1.01417990500849,-0.0854828245175203,-0.145786029630899
"89",0.168583696102445,1.007921121144,0.123954451253637,0.0232439338878177
"90",-0.0854587603547977,1.00576066848864,-0.0891316056359478,-0.0600839342543213
"91",-0.179627634969618,1.01128248306991,-0.108854967466353,-0.104129038322389
"92",-0.272012974956367,1.05551438611556,-0.252992829815488,-0.223842014284297
"93",0.0947487857077421,1.00102503178193,0.045210095043954,-0.00267610913938411
"94",-0.00627719138480701,1.01032055889231,-0.131441682732146,0.0589127809648919
"95",-0.0291919250307485,1.0019188050756,-0.0429148212776268,0.0447169998863423
"96",0.0598033222532445,1.00037262797953,-0.0273019028949222,-3.01493197101284e-05
"97",-0.165090948723629,1.0004710716659,-0.0149343803740469,-0.0268203192216934
"98",0.295711135381959,1.05828204305006,0.151915454205184,0.311259662365447
"99",-0.2621929015779,1.02838934791644,-0.193151943254397,-0.142397253221558
"100",-0.300188777205782,1.03344393819959,-0.221376373773338,-0.137836404975009
"101",-0.302372348289112,1.06135584353234,-0.281129477673906,-0.217812863217585
"102",-0.124129721713655,1.01044382516618,-0.134096863114632,-0.0549067857307173
"103",0.16131557437481,1.01538979044617,0.0174516665997404,0.17524801247148
"104",0.0920442710043933,1.00813269893952,0.0812650345613059,0.0986282557325262
"105",0.0848707802654046,1.01410903951563,0.0208737289544127,0.167276511999895
"106",0.111426531901109,1.00789774312405,0.0230810227520264,0.123794696910971
"107",0.121115095985107,1.01127118666361,0.0953932310779547,0.116488387578049
"108",0.167723865217016,1.00378884146223,0.0670506339077071,0.0556439640631812
"109",-0.0589717152349287,1.0071453732566,-0.119070266684727,-0.0128091554679427
"110",0.0652083378075843,1.0019384480237,-0.0006656418046986,0.062291336067946
"111",-0.53340067776598,1.10979930201371,-0.39058205198178,-0.281247491401808
"112",-0.129989662598249,1.00715226280224,-0.0400160378751676,-0.112935367270199
"113",-0.17245032481832,1.02067571479936,-0.126150778267848,-0.160825669355368
"114",0.121786195284671,1.0248820411944,0.200150345979336,0.101602349220646
"115",-0.375988402164925,1.03925218311981,-0.257643697042744,-0.116896644491754
"116",-0.128906794109117,1.01143366433697,0.00668663051331444,-0.151503618196049
"117",0.0970479018366492,1.03702901959356,0.179374880682416,0.207975574670075
"118",0.0259732264225685,1.00687682882519,0.109778385741429,-0.0418288709992998
"119",0.319382399283563,1.05985241316018,0.325680321658131,0.131222962038294
"120",0.539973532112746,1.13966563467692,0.33080715203184,0.435206143141539
"121",-0.20021552977167,1.0356616493155,-0.173613406083355,-0.206042318689719
"122",-0.0577042130137068,1.01001605390996,-0.128114804085109,0.060983818592132
"123",-0.372773660346913,1.1160249033465,-0.365025129196158,-0.335064531015882
"124",-0.0155749390356613,1.00496613994465,-0.0314590032961956,-0.0946956891672592
"125",0.428755327632025,1.07076414407229,0.257694562696255,0.283071306542433
"126",-0.315532321730178,1.01805394907062,-0.149480420393788,-0.118698976984536
"127",-0.00409675950832494,1.0100424087624,0.0513670089278885,0.13246545924261
"128",0.304057841598123,1.05263809501387,0.161695505370898,0.286184420640398
"129",-0.0650881409804345,1.00965821988671,0.00722277467514445,-0.139131421723448
"130",0.318079068750312,1.03497851597098,0.18968330663041,0.187618686988381
"131",-0.238569074165675,1.04849404856652,-0.310234860110066,-0.0556246478811469
"132",-0.426301015766987,1.12391892941349,-0.305646140849691,-0.4120366445811
"133",-0.050941786180715,1.00643880874315,-0.0759222855433809,-0.084586537357849
"134",0.289390049667519,1.05048542385816,0.276655135998034,0.164260650992127
"135",0.221375305147773,1.05222361774915,0.284845657017855,0.161361375264255
"136",0.0909206062430151,1.00110717778378,0.0419277465540143,0.0213926501188593
"137",0.0864753792034613,1.00651043911407,-0.00319341550819574,0.11425001594303
"138",-0.193876823831896,1.01761691947402,-0.135092760103967,-0.131507189793132
"139",-0.214169584907523,1.01943708469827,-0.182796442579746,-0.076403077413776
"140",-0.196448038737337,1.01231566656976,-0.13213295092867,-0.0855797409523024
"141",0.0857144827007198,1.00385579388457,0.0190457541664612,0.0858120863506025
"142",0.25800652476486,1.02090180761937,0.024700679670066,0.204035235251965
"143",0.0162845321684934,1.00615996118635,0.0255564376164641,-0.108188428174509
"144",0.383545718450076,1.04622755799514,0.169936359689809,0.256346907069027
"145",0.0444352690577708,1.0046012106215,0.014599935814542,0.0949233072348313
"146",-0.157497186248536,1.00194209648255,-0.0611337795417707,0.0122729663400908
"147",-0.0339481221931028,1.00564003474267,0.0688640995728641,0.0810531632156407
"148",0.0737921953209829,1.00140160938649,-0.0232347499207386,0.0475954795960316
"149",0.504754053564503,1.12534869371537,0.402824523985862,0.322710528682379
"150",-0.0738034371653167,1.00457123113001,-0.0952571217077479,0.00945722887647981
"151",-0.197080773721931,1.0094581212455,-0.114234986825942,-0.0771755552838605
"152",-0.0739209323036319,1.00251726020216,-0.0579612157284133,-0.0410043226321378
"153",-0.16029706641901,1.01449141723323,-0.143830276996458,-0.0922262818236745
"154",-0.0744874749663689,1.01956899464272,-0.0745372047092852,-0.184296337323604
"155",0.0342556327885383,1.00465415248046,-0.0816454133642147,-0.0516138796528397
"156",-0.0761466050667415,1.00551666157462,-0.0903821988434548,-0.0538034834967739
"157",-0.619058934814215,1.15030667524756,-0.375195190549763,-0.427122951979183
"158",-0.0149440851437466,1.00133145672693,0.0485848935102725,-0.0174411683517517
"159",-0.215832836911776,1.00952022827865,-0.0699937058939484,-0.119297830822739
"160",-0.376450494728695,1.06987364760596,-0.237242521514402,-0.297229890534528
"161",-0.120804377403244,1.00466637033205,-0.0945579943719908,0.0203298149653191
"162",0.15882217075767,1.00769040574048,0.111880537287196,0.0540619940229833
"163",0.0803255622982272,1.00024154504953,-0.0194042738209211,0.0103258220284491
"164",0.305124770903762,1.03341622506463,0.238265963001061,0.105728071494757
"165",-0.680248705483149,1.19514425657435,-0.424299123335636,-0.49833728333254
"166",-0.0777489287860553,1.02791743997767,-0.195121684693979,-0.13616824729878
"167",-0.391222817132653,1.15636501787507,-0.298400068165536,-0.498133971822859
"168",0.143178154568435,1.02705453012176,0.172331215253414,0.158565318064554
"169",-0.134934220529843,1.02161481551657,-0.199209436949198,-0.0633437567036749
"170",0.342293905440654,1.03607053476352,0.160340711610666,0.21847885299347
"171",-0.0587887547191687,1.00376576881685,-0.0834399722230183,-0.0241555311245221
"172",0.138040384660925,1.03476469815927,0.214620776881638,0.157085653983326
"173",0.0811160165608744,1.02074062710323,0.194909837722229,0.0626225436899343
"174",-0.234023783072897,1.03891345783659,-0.218521560268101,-0.17773435394425
"175",-0.108646849301408,1.00276093841836,-0.0423859645924715,-0.0610977055480391
"176",-0.423630843622759,1.10584432930404,-0.30829325102858,-0.357556921376346
"177",-0.543312096976424,1.17048434050844,-0.4354617261555,-0.424743071078454
"178",0.11453906497061,1.02212969205372,0.148131226030733,0.151017374008643
"179",0.326069341928276,1.02544886001518,0.214851390760432,0.0733774106571515
"180",-0.564894627092524,1.15239203328891,-0.336946493452634,-0.463113872538621
"181",-0.155020435343243,1.00954752039824,-0.127409232345013,-0.0543422805510742
"182",0.0686710788786296,1.00579083068073,-0.0213035421780044,0.105647310292823
"183",0.067011353693506,1.00108670550088,0.0269495619131182,0.0380567082560965
"184",-0.220041493877524,1.01917678395561,-0.104294304796463,-0.166865259838982
"185",-0.130435247711128,1.00238344871447,-0.0417905750107453,-0.0550102362927124
"186",0.158296411691316,1.00065604290296,0.0232278530376217,-0.0278025725692152
"187",0.583316156324497,1.22590112944386,0.459977558599029,0.539679742770655
"188",0.554450829956172,1.10202609640707,0.287261971205045,0.363238319924522
"189",0.444813503690967,1.14925815786315,0.445374227089802,0.349908718466914
"190",0.220249553012723,1.04328541634837,0.234114086179195,0.183398622180409
"191",0.0838306291099942,1.01639122708738,0.0428476921622382,0.176678243642418
"192",-0.0974652723700574,1.00001695923443,0.00356810559907488,0.00460297500633887
"193",-0.255565361275514,1.03410468724887,-0.216460939691258,-0.150057208350899
"194",0.0850548312477133,1.00353139969342,0.0369011322441754,0.0755882041705297
"195",-0.0565517370826624,1.0021074178473,0.0181479013125836,-0.0623693080170636
"196",-0.103042548853927,1.00827455209286,-0.038032022439397,-0.123171172224774
"197",-0.322743509115401,1.06378364392588,-0.105811913385632,-0.347043916630003
"198",-0.230365178993914,1.03134884713676,-0.163392767206098,-0.192310291235416
"199",0.0336086095972156,1.0081298274643,0.088291348915701,0.0923600927340619
"200",0.282416736617709,1.05715019703444,0.304695725194767,0.157248383578311
"201",0.063134430605489,1.00003631286571,0.00187222606869946,0.00831395330760193
"202",-0.104465383712014,1.01015762096993,-0.0309384186129361,-0.139503524892216
"203",0.29950758992689,1.05310080859477,0.281798784839139,0.172077767088458
"204",-0.101905608913623,1.01484694073387,-0.134081012745728,-0.109254725929716
"205",-0.236765302352907,1.03057486997776,-0.0295474124118642,-0.247409605814819
"206",-0.230775069277706,1.05461823688984,-0.245784458442877,-0.227617278712683
"207",0.28281372259536,1.02107417756896,0.138583986481531,0.152927939857372
"208",0.186913223931826,1.00842329161289,0.0985330295184207,0.0849045179086356
"209",0.330277373774359,1.0513731903901,0.121056576973127,0.301215687909176
"210",-0.0979295687746287,1.00789808027692,-0.101053907193971,-0.0751441818555034
"211",-0.234279109992222,1.029711630403,-0.178250241062331,-0.16891682375779
"212",0.114256789435762,1.03296970783975,0.239105140261643,0.099273104187377
"213",0.281943941853634,1.04630856523988,0.214564728957815,0.220734208453514
"214",-0.241413342538427,1.02365014549654,-0.0675086954162935,-0.208091798056254
"215",0.379326821851181,1.08222661068887,0.259111513009173,0.322607595554137
"216",0.0119227068813695,1.00232312442591,-0.0364730551109191,0.0576312589640856
"217",0.197152401243697,1.0319157262385,0.107833715354276,0.230698842414154
"218",0.048610698095547,1.00152971651477,0.0222699644596769,-0.0506539410620852
"219",0.353216391692523,1.07199060290043,0.203591780075682,0.328198476218962
"220",-0.250265743185508,1.05914038362792,-0.271018099061557,-0.219835261531328
"221",0.0835316072680385,1.00668988944282,0.0312592497156568,0.111567884328793
"222",0.261033644066404,1.028008244051,0.179988673729262,0.156221084255621
"223",-0.0443845043345486,1.00190976680663,-0.0612674345119803,0.00833560380753084
"224",-0.194896573964432,1.01154825809255,-0.101885029310066,-0.113354837799569
