"","t","","",""
"1",-0.19103100918055,1.0461105817087,0.0653388604842867,-0.300130275836242
"2",-0.181832779745117,1.12913493454655,-0.48400553896596,-0.201703591102672
"3",-0.0742394450697356,1.05673013077241,-0.0748715669951412,-0.333275888323722
"4",0.0420781973563337,1.00526277063036,0.0300454643924283,-0.0982369995717996
"5",0.0160703463816099,1.0319058012378,-0.236196967985456,0.0950819380466609
"6",0.220633735553001,1.01005877117323,0.140500099178613,0.021873348046852
"7",0.138233845155207,1.01892436651676,-0.0425679444249343,-0.190774303272269
"8",0.223145212333636,1.0194027959359,0.192156106970175,0.0475193741120636
"9",0.0538285260435604,1.01886382631366,-0.193170990863304,-0.0277211987367202
"10",0.144281851608397,1.03787068553784,-0.090506455042932,0.262648322847023
"11",-0.243000452030746,1.0605153106977,-0.350291135151938,0.0445964668803902
"12",0.0685742823629915,1.00044878095543,0.0266823502245992,-0.013631415982509
"13",0.0292110468396086,1.00620996943169,0.109686315442667,0.0206740123908286
"14",0.0126374650303641,1.0069996717699,-0.0688714000324046,0.0964627866188078
"15",0.451206563221612,1.23664377246888,0.539821796008072,0.487729687983694
"16",0.135744972160568,1.02260574507094,0.0658926147162381,-0.203422400875508
"17",0.516945417446644,1.12010850166782,0.182428855956127,0.470492048841483
"18",0.216698032479805,1.046061036313,0.223613753003995,0.210334450720015
"19",0.0927511128564224,1.01805659991471,0.18948787087143,0.0230995113046402
"20",-0.265322992495809,1.06452953404766,-0.316215782648099,-0.182292917207389
"21",0.1933816940835,1.06952452961662,0.335536095969064,0.176913107918821
"22",0.524073933851137,1.15263505724731,0.430676855080103,0.378265808253682
"23",0.208453811075858,1.11791269122612,0.370079440567187,0.335812437044691
"24",0.346577477569083,1.17894579314654,0.574597842080949,0.244439160229764
"25",0.35866682851868,1.11632153229455,0.322975978596396,0.376643439759882
"26",-0.121826650311539,1.0090467747585,-0.131380118425775,0.0302433155087007
"27",-0.0664967999267791,1.01957485432933,-0.0446027943085327,0.193761385008835
"28",0.13728048088129,1.00885082576963,0.0286802238215141,-0.130220710402047
"29",0.27476167669001,1.00284806903974,-0.0678340806907029,-0.033208238038004
"30",0.0504213125501064,1.00441867179508,0.0122000176251022,0.0933168142434634
"31",0.393484750780365,1.10825079385097,0.30593095339423,0.366914259502959
"32",0.093316796250646,1.00586068743196,-0.0567346874957034,-0.0923953340589459
"33",-0.494642155792822,1.05130881895675,-0.275465297300248,-0.171374160244528
"34",0.36280820812396,1.11637333090143,0.115270935807511,0.482702833331242
"35",0.021401423585615,1.00911204707072,-0.051914372425377,0.124948075130994
"36",-0.0812657561986681,1.01093400993648,0.0334823994317095,0.14445241906784
"37",0.0211711829149131,1.00545471056057,-0.0669065732859938,0.0803908293250164
"38",0.078681102966176,1.06254530562463,0.314754733242431,0.173008625237067
"39",-0.198245968591514,1.15060126445329,-0.488387109017146,-0.29216656466371
"40",0.108619505255209,1.04770026495723,0.310927610384859,-0.0316206624189552
"41",-0.0613433876496352,1.00216129211414,0.0640403580400213,0.0150362213999656
"42",-0.168225019100556,1.03767688798546,-0.147653814874799,-0.23446039071048
"43",0.0874409363492011,1.00061255564929,-0.0339362816443374,0.00859158374033603
"44",-0.100980714998914,1.01993892340287,0.0259123360729183,-0.199007432804554
"45",-0.144302207911779,1.00803018326412,-0.073604655386461,0.103475625520903
"46",0.514466677406004,1.22098425259765,0.275201542765193,0.64425666931053
"47",0.00801401110459992,1.02293091289985,0.210723429627372,0.0445341304191745
"48",0.1849552521118,1.01816466915361,0.191441065899238,0.00310029031455123
"49",0.305838383294384,1.02195806271035,0.1249092055505,0.169693760366817
"50",0.164542766318054,1.02237788640629,-0.0312552691042058,0.210427305181197
"51",-0.0693853438327455,1.05871878534064,0.0625497911739931,-0.34201314310601
"52",-0.16267586990418,1.022279169395,0.180897560272724,0.111044013194346
"53",0.399341697031404,1.05442677768726,0.312814040284328,0.118166009092832
"54",0.294622176362359,1.1432253251477,0.208191080516758,0.513439984859313
"55",-0.604635486730693,1.04812736392011,-0.290013739773431,-0.120262220754307
"56",0.640757540695846,1.34264100084049,0.632198954541078,0.634830165489266
"57",-0.128740069133043,1.00297566308084,-0.0665589136657155,0.0391163871552805
"58",0.292728504189345,1.11715469500203,0.339386075617247,0.36448827723565
"59",0.0655391799188584,1.00716271981901,-0.00544317546840969,0.119779447460945
"60",0.0988173694907866,1.0317225489884,0.052767319608959,0.248328468107069
"61",-0.277188490187902,1.03107601087882,-0.218334378722825,-0.124289336942094
"62",0.0111554134333742,1.01959399658233,-0.190959475081405,0.0557350584763616
"63",-0.04015939845095,1.00193703756331,-0.0311318721661761,0.0539317510987546
"64",0.22011195512901,1.04277212859173,0.276685572539671,0.10401349006797
"65",-0.0982100137289137,1.02178668840053,-0.11675567715413,0.174402260434907
"66",0.00890905078109148,1.04547326890517,0.304917761181427,0.00628608871844275
"67",-0.118892638459439,1.01811609890671,-0.150440250128677,-0.11801746478484
"68",-0.332708975548992,1.11482203671203,-0.445316295920788,-0.211001351005497
"69",0.12438367122277,1.01131134516107,-0.0345217993294597,-0.146829432412382
"70",-0.216008113289656,1.00069288612221,0.0293466263964802,0.0229134863071665
"71",0.00133743929616765,1.03711138480703,-0.107213494981705,-0.253190226885182
"72",0.0533163291845523,1.0054417742581,0.0806403451915332,-0.0664100606133938
"73",-0.0791854248568154,1.01683131044143,0.0102485200622199,0.183958913158809
"74",0.483059361234256,1.07639422042352,0.292183989050242,0.270652977637135
"75",-0.0649868593823025,1.01504914210374,-0.0651440676627378,-0.161496165074905
"76",-0.244489564980261,1.06065314247143,-0.294914303028628,-0.194963182431084
"77",-0.0841377781489289,1.00793776350124,0.0717554944196915,-0.103873404259514
"78",0.183307020788086,1.03798716300297,0.011900086679688,0.27798514078267
"79",-0.254421034854565,1.15431719053446,-0.471124154481794,-0.332400673024559
"80",-0.494369419031164,1.14881626150805,-0.40773369754805,-0.391831640617669
"81",-0.0506957905680154,1.0103473590229,0.143679211908561,-0.0125725872392577
"82",0.168543727309446,1.08766863653163,0.0712657227721986,0.421834398374912
"83",-0.31508794452999,1.09843976897108,-0.447277317187891,-0.0807027111468585
"84",-0.0682414624421015,1.05978487159019,-0.349777148758016,-0.0282828615624077
"85",0.224801197138105,1.04020100701399,0.239875311398805,0.156454370262551
"86",-0.173892996234678,1.00854664236313,0.0423461058423801,0.123988455680062
"87",0.0878626812087219,1.01417260100581,0.168854533363743,-0.00584903354373794
"88",0.145374177910111,1.03379590423767,0.0899628893748393,0.246253223641649
"89",0.16646956432534,1.00582087603824,-0.054007348179046,0.0935886799618715
"90",-0.0999551194082969,1.02696303786967,-0.0799663788383096,0.219678081305338
"91",0.124475827191069,1.00085557550117,0.00795640482465491,-0.0406026924482757
"92",0.397970838372808,1.08376576986519,0.341258721671466,0.241020183417589
"93",-0.075515630779744,1.00015839339551,-0.00203259765056174,0.0176827720192948
"94",0.381409106403097,1.01642590619102,0.116381623648122,0.139917620238682
"95",-0.0650281034551099,1.00971076008605,-0.121902836397815,0.0682313528497641
"96",0.197184198239639,1.06664452646685,-0.120201809533254,0.351115466515824
"97",-0.0227249160107227,1.07685778351492,0.386472048738094,0.101301734737551
"98",0.0198779527221595,1.00393720580805,-0.0885423224837042,-0.00708310206563258
"99",-0.189848054938367,1.02046213841084,-0.0292547743525805,-0.201214149869258
