"","t","","",""
"1",-0.0794840403358161,1.00172313491328,-0.0444370071238672,0.0384004090910867
"2",-0.173741527741019,1.02345304134,-0.165877307294637,-0.141212063056833
"3",-0.163720087346938,1.02167145363782,-0.146750494598433,-0.149254318240848
"4",0.153046595086823,1.00771140603553,0.0724534754390027,0.101157163616367
"5",-0.065801543290388,1.00245045468926,-0.000521135291298706,-0.0700474305361665
"6",0.240936893200658,1.02899487955423,0.19914348618927,0.138464197745131
"7",-0.268201109851926,1.0379141191031,-0.167749512063285,-0.221643452048766
"8",-0.435863623071623,1.1314966675875,-0.321468790662874,-0.420645367728395
"9",0.133087092934151,1.00975930910058,0.0790472435326169,0.115608804185404
"10",-0.128289075606644,1.01371565793536,-0.109465092566685,-0.125047305659458
"11",-0.0353115186215173,1.0077028377181,-0.124347920361536,0.00161364397186966
"12",0.253503786084754,1.03852926265229,0.19449767006935,0.201776325971854
"13",-0.000688088239491957,1.01215852177062,-0.0942694734804294,0.124812417501684
"14",0.254106203919454,1.02024771569169,0.065218473385961,0.191446995545293
"15",-0.141280190796105,1.02276259165075,-0.175740188993272,-0.123120692220147
"16",0.0917556603357649,1.00204285853592,0.0164154199784567,0.0618095812133819
"17",0.08742985319875,1.00058973234113,0.0340040499473465,0.00485150014607599
"18",-0.26185992868893,1.03655281234964,-0.195236211384151,-0.190590016932437
"19",-0.334463630153326,1.06902191636876,-0.286844984174096,-0.246024008444107
"20",-0.228423529092031,1.0385661613705,-0.160664978445524,-0.229796510515171
"21",0.320271376765669,1.04091906579469,0.184679752625857,0.222274358631284
"22",-0.154829897192887,1.03929167788845,-0.216380013561152,-0.18250173001772
"23",0.0423406300896147,1.00897827220527,0.119850286863665,0.0606057961008661
"24",-0.292649946609222,1.05486077819299,-0.251562625518746,-0.222367953653486
"25",0.223730323071445,1.01723261127578,0.110074292128579,0.150485333688459
"26",0.0933273019468295,1.00019879623881,-0.0191369363141799,-0.00560443271695617
"27",0.167916704525464,1.00479295871254,0.0799487134343552,0.0567194243490736
"28",-0.0135512648453019,1.00119165995532,0.037187481425603,0.0316517170042626
"29",-0.0118919321374992,1.00058549128403,0.0276033679755347,0.020233127403018
"30",-0.147396876126742,1.0293937177402,-0.145498582373504,-0.196167246629712
"31",0.240914119498869,1.02666914201827,0.145574158627011,0.181266906832372
"32",-0.316456958386168,1.06962282880611,-0.215008920809441,-0.312832478933298
"33",0.266777034987742,1.01609802922587,0.153235404190388,0.0947318103875838
"34",0.250978828772627,1.04324727432425,0.177027655894666,0.238801349312408
"35",0.204291609822181,1.00282249342594,0.0132441916190153,0.0740104364896309
"36",0.615131268936653,1.15198483883678,0.394707691965567,0.413853726349076
"37",-0.186072181097319,1.01891398502374,-0.186556131939005,-0.0581594232512949
"38",0.161823965312044,1.02624788395228,0.119113014468307,0.197476097542978
"39",-0.0506535628019624,1.00542673878678,-0.0825993367825694,-0.0637202999875053
"40",0.313344599288843,1.0303969350832,0.161740822299822,0.188567627737699
"41",-0.0199008655399753,1.00802345347411,0.126911017992568,0.00220822688014034
"42",0.112075494926928,1.01104740755952,0.142404608819857,0.0440203103089103
"43",-0.000327147785573625,1.00089509628526,-0.0195619490105958,0.0375276420626649
"44",0.0690003216176129,1.00076805233892,-0.0338955742873578,0.0196922478648941
"45",-0.0671687936293257,1.00623907968317,0.0586603762300997,-0.0952682829811941
"46",-0.349255087754115,1.07982044671806,-0.281986455917658,-0.294101744009422
"47",-0.00777272066387282,1.00549152858363,-0.0615433454263941,0.0850037098436267
"48",0.242285006563846,1.02245695562373,0.193079333001286,0.0902141744468227
"49",-0.116463918852713,1.00143954944255,-0.0436343264715072,0.0312604661045969
"50",-0.213231001092135,1.03396077599472,-0.126217486160365,-0.23052989498755
"51",0.225299807200422,1.04266780948865,0.248524762688365,0.159347429456993
"52",0.465265815161437,1.07842960919648,0.234377885733719,0.328751317367206
"53",0.174012433750572,1.01651705123297,0.0974059287907237,0.15433405484143
"54",0.215011182648487,1.05269274374281,0.223836418420277,0.240954913868871
"55",0.19908770786122,1.01433683744985,0.0672329050883396,0.156073560480783
"56",0.0350162342745973,1.00229133858223,-0.0630461796425023,-0.0247609900740091
"57",-0.200244738140365,1.01012696801944,-0.0545100657735734,-0.131852736981518
"58",0.197103649756679,1.0215722662197,0.115880781026875,0.17372835029971
"59",0.339296167481526,1.07553515941939,0.223676274360313,0.326718232481109
"60",-0.182675304703008,1.00505225460071,-0.0122579626698168,-0.0998988329719581
"61",-0.160262667814768,1.03365048404967,-0.171029901435142,-0.197944679118179
"62",0.271517443905263,1.04965305605871,0.197185310362814,0.250777773079106
"63",-0.0723202664811474,1.00646911839139,-0.103403553100547,-0.0478308632760663
"64",0.166151734775487,1.02612874199408,0.157099824338304,0.168106633834674
"65",0.145162236811773,1.00808862838437,0.11783834729743,0.0485469523667461
"66",0.0629868527152535,1.00180181847303,0.0234774843012367,0.0552783070178256
"67",-0.366854871500626,1.0991835851772,-0.276440295086059,-0.36302247475292
"68",-0.597091073418155,1.20687371410057,-0.577134566966929,-0.351368543553335
"69",0.0654482090906051,1.00377559247138,0.0248315874285826,0.0833596563515053
"70",-0.0308155240217545,1.00389451794282,0.0364906421894456,-0.0804526953448001
"71",0.0995542034014734,1.01342376220542,0.0801175227939067,0.143558017344753
"72",-0.531841188558969,1.17973387108668,-0.462191776012043,-0.422079102510412
"73",0.0578540798670152,1.00263342004764,0.0346393004793126,0.0638270621188972
"74",0.138716621503984,1.02014684180833,0.0911578793339404,0.179971719686335
"75",-0.0787341162875411,1.01540141234081,-0.0802403503353983,-0.156848698948269
"76",0.343448942523018,1.0647380397381,0.258915080483103,0.258128019331024
"77",0.0894081062030125,1.00643761519847,0.0906991566152745,0.0684860297846547
"78",-0.227523815822496,1.04005523249198,-0.249178187994255,-0.140089675786044
"79",0.271602193401101,1.05902299857086,0.300112345439205,0.177376130347342
"80",0.102454460665281,1.00855186995862,0.0720447686163154,0.109482536105353
"81",-0.44860566334737,1.07818996378605,-0.309121735919481,-0.258722535530041
"82",0.229648709932616,1.01824267083157,0.159241977964501,0.107051992770597
"83",-0.276422920314401,1.01597760750751,-0.0981209171724555,-0.150275695206917
"84",-0.0532458739293174,1.002432826723,-0.0479544401086026,0.0507143349137082
"85",-0.0674245572572494,1.00020062333641,-0.0133514079928857,-0.0149340827355908
"86",0.021513786330427,1.00021151246326,-0.0205420334099816,0.00104619665171948
"87",0.264859761989135,1.0071337444454,0.11283518475073,0.0398321513714368
"88",0.208505262186581,1.02456491696563,0.168077933059201,0.14657106636488
"89",-0.345311781853562,1.07425900268618,-0.17600341796718,-0.350792248654635
"90",0.0118163086170599,1.01128154607037,0.0609811689515386,0.137737658088761
"91",0.0862375284272888,1.00073433980284,0.0287027673540528,-0.0254041336565872
"92",-0.414375396190751,1.13892010760119,-0.365519724655979,-0.404393796176108
"93",-0.210691696250758,1.04504058959288,-0.175237711124693,-0.247793418993342
"94",0.311872072561611,1.04120997622878,0.03313641524944,0.288132248425537
"95",-0.103301420582661,1.01678648357781,-0.0744209919694258,-0.168274386466931
"96",0.127987336568515,1.00643354545555,0.0228312676473784,0.111297864471192
"97",0.050644116708701,1.00595081550047,0.0550194703239655,-0.0943922724132012
"98",-0.0711957880097369,1.0090309847988,-0.134697897843338,6.78278213517758e-05
"99",-0.249811339228753,1.04391896735802,-0.254497739365034,-0.158106644603971
"100",0.11509102711337,1.002801743859,0.0717450492335857,0.0215403202652161
"101",-0.473231016245426,1.06295843526788,-0.271460683768931,-0.237043734941132
