"","t","","",""
"1",-0.221861181478572,1.0249094780872,-0.221050385613811,-0.0397009482628749
"2",0.00548738946145176,1.00127404115772,0.00859627934314119,-0.0497575067478763
"3",0.062419784391271,1.00295432439347,0.0374711248390414,0.0671810361847127
"4",-0.31343565290372,1.03355082582146,-0.137804078226068,-0.221894897599031
"5",0.00972096597446343,1.00330960927429,-0.025037173912579,0.0774810427433692
"6",-0.543721392871694,1.15520848410582,-0.328989516676335,-0.475681132343029
"7",0.242695396213152,1.02568177916229,0.203724949556117,0.102563429319982
"8",0.280035265435099,1.07085380960189,0.322762374320126,0.206282164188061
"9",0.217708514155252,1.05230610099827,0.288972310635492,0.154412220643868
"10",-0.122615431372236,1.01591485818341,-0.0693307294262017,-0.165155227089708
"11",-0.552769043039062,1.20243554709862,-0.469984020969762,-0.474306087837212
"12",-0.27459789055451,1.06896349467365,-0.242273159723714,-0.289804535889942
"13",-0.410814250460385,1.06702324084659,-0.172260451507109,-0.329946864439309
"14",-0.0106863893804547,1.00494719181602,-0.0617500700863507,0.0781395366202799
"15",-0.113670639289487,1.01212562809408,-0.0988282618856055,-0.120959752386947
"16",-0.0568159764997705,1.00077331820524,-0.0381855196374651,0.00943930725983447
"17",-0.124297702820319,1.00074662438357,0.0229314335299852,-0.0311119843689798
"18",0.0160227240593569,1.00399612252525,0.0687495316222713,0.0572862631653937
"19",0.383109975603101,1.07397134461885,0.328630184693475,0.213111826914309
"20",-0.049444432562886,1.00333641155322,0.000763771199188052,-0.0817518892873123
"21",-0.327541515493296,1.04833912103613,-0.222180760641603,-0.22282419593822
"22",-0.537569130596801,1.1643825553239,-0.465881358549062,-0.372479925498138
"23",0.370880203195832,1.10452667523303,0.347690810417793,0.314786080779237
"24",-0.333496333364607,1.05681195037327,-0.252788485640811,-0.230107540031114
"25",0.368056078699482,1.08606800357954,0.348629393269329,0.240834496175065
"26",-0.0179096049529537,1.00691010851263,-0.116344835962658,0.0182166344237926
"27",-0.0497160794084301,1.00587569149214,-0.0120431288430091,0.107892862518658
"28",0.0417096774950038,1.01025858083649,0.0507472148268649,0.134339571017185
"29",0.124034683538033,1.00881697894036,0.0817300837035695,-0.105032806380487
"30",0.325089413943777,1.07044033805925,0.3347145207788,0.183871441295893
"31",0.208013106684226,1.03347332599407,0.253778236812593,0.0605286879218531
"32",0.188111772162551,1.01708003666459,0.101396101623051,0.155469069455279
"33",-0.106074754750495,1.0019823297948,0.0234926823823983,-0.0584524002543022
"34",-0.0213153029754448,1.00198969238606,-0.035627045331538,-0.0520966149461584
"35",-0.212972197488936,1.04424035779488,-0.237494506543014,-0.184483831837573
"36",0.0259641412311654,1.00607858853036,-0.0959400898434046,-0.054677467572027
"37",0.216784830330419,1.04001797181922,0.225620284890054,0.175307925528473
"38",-0.0429228167807974,1.00909787274444,-0.00733159948352349,-0.134999127502244
"39",0.168173051163604,1.00640737501894,0.0729264958823494,0.0868189535230358
"40",0.36291532781043,1.05234427518328,0.197564485912564,0.261527718257795
"41",0.105606298041504,1.00587510152112,-0.0336708170613772,0.103203662427956
"42",-0.379071136111318,1.05051592555758,-0.265892340690611,-0.181342143508236
"43",0.39587865413724,1.12319110466083,0.365952142919996,0.357263609511899
"44",0.319930344226421,1.03026626052748,0.195538381084353,0.152359145128195
"45",-0.0839799169138094,1.02717544756498,0.0180248161176435,-0.234018174687883
"46",0.308439312305514,1.0611142914329,0.332606846910048,0.123839512562455
"47",-0.391661535521639,1.07200671188743,-0.265174390991802,-0.280857495349217
"48",0.220434045390731,1.01104174401653,0.0110596770188306,0.148603807785065
"49",-0.27458280971894,1.06044494313465,-0.133542085515453,-0.326664948863564
"50",-0.124629777607458,1.01169795710873,0.00626912324429385,-0.153275746651975
"51",-0.127022982213055,1.00964249894444,-0.0200979447407834,-0.137746318614938
"52",0.208373838418646,1.03370063721368,0.19501350642554,0.174661786569341
"53",-0.0756071205127248,1.00515280596523,-0.0209680649359119,-0.0994610657123089
"54",-0.251252934090316,1.00006633555752,0.00224047754142008,0.0112984855550372
"55",-0.188612779611251,1.0394524252418,-0.196165926574039,-0.204890882160277
"56",0.48913251115847,1.0844255253216,0.365412251485069,0.206040302935215
"57",0.399161250697159,1.09277883657858,0.291617552616299,0.330340413331619
"58",-0.111199194280166,1.01269349772378,0.0230612651269026,-0.158165414622673
"59",-0.137155714629853,1.03037749748202,-0.177874398840211,-0.173316143375465
"60",0.18302789746626,1.0299309983982,0.221323744043184,0.108506505722997
"61",-0.0297995107426069,1.0014467354331,0.0384316409650762,-0.0376639467176808
"62",-0.113320596576077,1.00469691023953,-0.088520428538668,-0.0397494047275157
"63",0.21138883135537,1.04859541494941,0.252876703830448,0.188694771821494
"64",-0.424917262758294,1.11230917955263,-0.403777701062299,-0.272388103708442
"65",-0.0791913830955741,1.00019972759307,0.0154550236423767,-0.0126742779465453
"66",-0.110726412348681,1.02045497639636,-0.107302829631788,-0.172668646850272
"67",0.0838033197984485,1.01342060583377,0.137628968778657,0.0898865467208871
"68",0.24064897988667,1.03312188959503,0.181413543536867,0.185553132503336
