"","t","","",""
"1",-0.0674350588399154,1.07977782073218,0.134984756157906,-0.384316611337756
"2",-0.701540821902032,1.27815749725112,-0.527922470680044,-0.595805717268908
"3",0.066780430161652,1.0057456202649,-0.0943557089242878,0.051198172578969
"4",0.234664704758628,1.00671635917635,0.0744512386791912,0.0890777238843328
"5",0.187175984147578,1.0139352746228,0.0801148763492958,0.14712697819211
"6",0.18535426928583,1.05178853303383,0.276244388017192,-0.173055356202727
"7",-0.0441199055671792,1.010863569827,-0.0997181094589832,-0.109093791983363
"8",-0.0755308022286631,1.01961566427037,-0.15840235606672,-0.120518863328608
"9",-0.0592084432010442,1.01436762415021,-0.169724040530208,0.0116373102662195
"10",0.114333049147087,1.00200950529986,0.0341708511618622,0.0534359583252919
"11",0.0796078346932203,1.00216803890497,-0.0155615052488734,0.0640204479602115
"12",-0.0229343143085643,1.01727641070979,0.0570137445504805,-0.17776593801661
"13",0.252426385415831,1.06205500269416,0.275195586148617,0.228534938493041
"14",-0.145610304985644,1.08704717831916,-0.416470850883037,0.0906840573441927
"15",0.111975208572448,1.08297117124502,0.132581591708824,0.394016090138168
"16",0.21990500671817,1.05608876078655,0.0891328535086437,0.327687053581737
"17",-0.044180549922455,1.01511781633667,0.087630087091987,0.150947503723607
"18",-0.0664806865290426,1.00678255078293,0.116502922867714,0.00617847264753931
"19",0.0695654553300884,1.04154484811144,0.285787220506472,0.0560476156733237
"20",-0.252215692284985,1.03766067783033,-0.276899918816643,0.00813125295609219
"21",0.151861418415876,1.00408278539596,-0.0861838470767002,-0.0274697002454912
"22",-0.0663168084578357,1.00560928277896,-0.100976206054584,-0.0324628313928223
"23",-0.249869347063104,1.02477589579644,-0.127223802002502,-0.184335945516375
"24",-0.182014992441827,1.02453800289152,-0.0541250564558576,-0.216214240124473
"25",-0.177890392875286,1.12044098820934,-0.290113646525793,-0.413789898570553
"26",-0.00979691688734355,1.00814622760767,-0.0826232528815317,-0.0976330595795304
"27",-0.491231542644073,1.13225365057239,-0.485323338993455,-0.215544858121782
"28",0.0625304927419357,1.03486545518868,-0.124503929870665,0.23546821821563
"29",-0.0439069583442144,1.00047553708121,-0.00965376969860261,-0.0292934297844921
"30",0.0346593533758591,1.05006398962898,0.0609440678122062,0.31451582299471
"31",-0.258236281531404,1.05263026481489,-0.325341838315054,-0.0467243260629726
"32",-0.609154572676298,1.12169761185877,-0.272887781534755,-0.428646464045485
"33",-0.258324041791622,1.03063360426084,-0.173825970023559,-0.178857927912214
"34",0.251524035037933,1.08635208771692,0.318050666440012,0.281077626402331
