"","t","","",""
"1",0.206140515081235,1.03881284422253,0.0542991760375057,0.276013993854208
"2",0.160430653516419,1.13204695600218,0.433085753318903,0.306540439201734
"3",-0.57358806614132,1.11770393357971,-0.421881899483045,-0.266978924314532
"4",-0.0383046852161017,1.05980007447714,-0.196974831533658,-0.290477389144224
"5",-0.0930443598622772,1.01261194229724,-0.153390586640794,-0.0430612774193595
"6",-0.733673042460997,1.25302484365329,-0.488856115881716,-0.57540503714983
"7",-0.27689169687688,1.07338485195347,-0.360831321748197,-0.14817488872486
"8",-0.130328626337962,1.01043600182666,-0.132335219209782,-0.0588923046259251
"9",-0.229831064401778,1.0298362423884,0.00248404532280909,-0.24608233511469
"10",0.040005359828924,1.08979516584341,-0.162668499980528,0.401487811284179
"11",-0.125759821581688,1.02112910569975,-0.147130877983045,-0.145110837814128
"12",-0.343019127433243,1.09438564637044,-0.42202534097059,-0.139909093915689
"13",0.0547461380927366,1.04864750336666,-0.195599942863418,0.247794771270415
"14",-0.0281877290606296,1.00045908525713,-0.0282189245231748,-0.011048690975859
"15",-0.216790055350037,1.05646905763852,-0.211534085109535,-0.267170733023847
"16",0.262522213143719,1.00260796782273,0.0148223037292555,0.070732145830432
"17",-0.210969371494986,1.03001643552908,-0.167584680974265,-0.181243571369551
"18",0.203947727323238,1.05675966525758,0.327453900439378,0.0975445190789511
"19",0.285706886210031,1.02341589041308,0.195800533925238,0.09509067075476
"20",-0.183703905353216,1.02362840205484,-0.216737763597553,-0.0289801194626561
"21",0.0213568952404469,1.00531858297644,-0.0597014529226056,-0.0842685575804239
"22",-0.0530691558918832,1.02741026670462,-0.106160926982092,-0.210479722805702
"23",0.044855171586127,1.02781954676875,-0.220309481334591,-0.0887510741005634
"24",-0.098411175462184,1.00522757740894,-0.0538251119442507,0.0870938557398065
"25",-0.0653015989370108,1.02718793377859,-0.221278001547343,0.0784289317251502
"26",-0.184816561285095,1.00769252064216,-0.0473183414621056,-0.114913840417191
"27",-0.312208430630375,1.05702408251166,-0.333887976239894,-0.0762806025935867
"28",-0.166350242406895,1.0111542200356,-0.146772876057994,0.0298425794707553
"29",0.00819026853615131,1.00685818405733,0.0446625428287081,0.1084834552883
"30",0.0120128757568507,1.00221049262177,0.0397572872461289,0.0533406939588311
"31",-0.100142949400227,1.00091827470431,0.041707891416001,-0.00989163437842599
"32",-0.522504556328234,1.04503586848295,-0.184852694868341,-0.240685370589527
"33",-0.161282359415761,1.0046257568579,-0.0888833520477268,-0.0370494409009283
"34",0.410404434777837,1.038439617546,0.0783464774003452,0.268735313585759
"35",-0.00245546833766879,1.00116770301521,0.036584261606072,-0.0315968568609705
"36",-0.225447114453827,1.06358618699086,-0.314686935948542,-0.179409335044381
"37",0.134498082797276,1.01047540767334,0.0434300040225621,-0.138471600926723
"38",-0.0753185333489443,1.01622958546435,-0.138983229406846,-0.115785285406637
"39",0.0985616834023403,1.03608914625335,0.254940990083033,0.0921184593850648
"40",0.0562111380501183,1.04502055660479,0.300054696562909,-0.0451125569782775
"41",-0.247556146249578,1.03919675868111,-0.272443890988175,-0.0755263498161285
"42",0.0516752712179189,1.00023852856635,0.00988958053433742,0.0194758883090068
"43",-0.398827988530046,1.04138314190675,-0.151240323145645,-0.24820397438874
"44",-0.241269468035713,1.0332544481969,-0.0570430960890165,-0.253694382884734
"45",-0.339013850005752,1.06831934384789,-0.213262468008116,-0.309556683304804
"46",-0.0672821838770906,1.01003190506272,0.13307722975291,0.0495469491080877
"47",-0.221428444855577,1.04963464035504,0.0562088143481488,-0.31396408619909
"48",0.175833387152618,1.00764074063568,0.121324542788849,-0.0249041664366304
"49",0.333868325552168,1.02466343995955,0.00136433302389703,0.223457610712033
"50",-0.225897965308251,1.17189166854904,-0.350906762258333,-0.500194489189977
"51",0.0202400389732045,1.02439606960226,-0.200494189771598,-0.0958612918982119
"52",0.0021066421395323,1.08689250180412,-0.0646684284975419,-0.420895836084973
"53",-0.000740827575010523,1.0190157961134,-0.185476043113508,-0.0631809319302639
"54",-0.272556213508825,1.08828814128561,-0.259802888957485,-0.3418677190848
"55",-0.250286704803857,1.02624418708293,-0.168251923144246,-0.157697247533874
"56",-0.000673061270716589,1.00503191432781,-0.100433138696478,0.0015275696403783
"57",0.38462991953192,1.17573026071344,0.493189535822755,0.372968802599128
"58",-0.01785518404015,1.00670040625414,-0.0402710463725023,0.108737991412015
"59",0.188905271271072,1.02882459050237,-0.164024281747576,0.177696575711393
"60",0.094728479213555,1.01057835729311,0.112703297630698,-0.0925558368360247
"61",0.04766784457497,1.03767973908491,0.254747497306795,-0.109008960747541
"62",-0.229599303592169,1.00112748655323,-0.0366250073023397,-0.0302465398431224
"63",-0.209104844515391,1.12077488521371,0.0519541134392632,-0.50342538019308
"64",-0.13975826694981,1.00386419773641,-0.086949875568892,-0.0135294728470529
"65",0.322012254748072,1.06067628876149,0.0813004810586638,0.344128495362541
