"","t","","",""
"1",-0.284278086269093,1.04463535876974,-0.129796953810719,-0.272792565099256
"2",0.298807548273451,1.06119464536467,0.162016649007428,0.3160453777467
"3",-0.30350638483435,1.0270864160918,-0.110626629667817,-0.206562956332054
"4",0.415334159599317,1.10788169697232,0.258133774324749,0.40095985963576
"5",-0.300779953597641,1.0754520266663,-0.095431455297503,-0.384044136786976
"6",-0.162872372078731,1.00108220488308,0.0283399782216252,0.0369110629481712
"7",-0.272037428422271,1.02662981003747,-0.187416513637947,-0.137272784168466
"8",0.493413809589871,1.1888170376797,0.517873365519565,0.380910916571028
"9",0.231685870452043,1.01615041730147,0.0988064565469203,0.150993227419591
"10",-0.270929660722323,1.02955074772473,-0.139909353400803,-0.200997798424542
"11",0.444792986165723,1.11034818471011,0.431956174226885,0.215144032769445
"12",0.0356201287939022,1.01138635896474,-0.0757398654245577,0.131018471542845
"13",0.190355199144258,1.01313940472495,0.0898446807625819,0.135570596904667
"14",-0.00696150419492385,1.00274162091584,-0.0740933105186707,0.000969357168183991
"15",0.0429375543185518,1.00402495263368,-0.0492451133441356,0.0751067528440719
"16",0.0768303512907277,1.00119968328153,0.0393508809238396,-0.0291944168217158
"17",0.0542386090557918,1.0000701758261,0.0105467479935822,-0.00539654367286599
"18",-0.299533683897136,1.05884660354872,-0.267082860307078,-0.2232103841152
"19",0.0429940772450787,1.00349675756549,-0.0650251218717947,0.052701764391851
"20",0.353808596524441,1.02443083012398,0.0987887251703574,0.199246865691098
"21",-0.303277459850625,1.05872404251404,-0.203745453633748,-0.281752352822195
"22",0.117713297888653,1.00264260468997,0.0547118532253952,0.0479458638063766
"23",-0.0961409249645522,1.01048566608846,0.0822394663449236,-0.11965764307198
"24",0.178493929425988,1.03844296617842,0.191244146635841,0.204424730360508
"25",-0.0182904609769883,1.00785761465094,0.119179136229659,0.0396649076317122
"26",0.103537598678696,1.01852200174451,0.189697755173585,0.0374410165427365
"27",-0.309724340566609,1.05911625968499,-0.202222950797275,-0.284311677037646
"28",0.363972645097718,1.09330514550577,0.373169400020101,0.23677149338133
"29",0.0603296523897584,1.01009647020671,0.108470703291628,0.0923525075538112
"30",-0.253878028960524,1.02354668085262,-0.189820992065413,-0.107776615532892
"31",-0.0234071522641232,1.01656920892601,-0.153920496259168,-0.0985973496996464
"32",0.135380149535476,1.01078464522212,0.0372574332970316,0.142469234155768
"33",0.342808697487388,1.04771904212866,0.257518077461589,0.177199410324884
"34",-0.0118986926752206,1.002930955307,-0.0387907468685114,-0.0660740423343311
"35",-0.0995772711910905,1.00875388318479,-0.0727043441633426,-0.110898490432314
"36",0.0143575144734686,1.00048716455149,-0.00222494212081263,-0.0311386586870617
"37",0.448049366185896,1.15019087909045,0.39954314609417,0.404109307925513
"38",0.264409407255242,1.02544769801394,0.130963961456887,0.185449244165637
"39",-0.0424300816906987,1.00483681250167,-0.0356842344229361,0.0917804727170931
"40",-0.321746499176595,1.08421011853588,-0.362283578238236,-0.210385812436287
"41",0.109932680404485,1.00095252862415,0.0431713576457798,0.00649603248902112
"42",0.198508570384599,1.01412040806259,0.00826276019488566,0.16843968903732
"43",0.0226685469314878,1.01466240543872,0.0824850996497795,0.15078463232854
"44",-0.266509953669032,1.03447814264391,-0.214236363236369,-0.1557170776609
"45",0.0419431515507646,1.00076394210739,0.0124675890564655,0.0370543795717203
"46",0.213997571794239,1.01373184186499,0.134676905945504,0.0975416742522016
