"","t","","",""
"1",0.265569604541536,1.10904060986971,0.274620713230317,0.393134249595529
"2",-0.18203221689349,1.02327945103462,-0.211262949611625,-0.0496870308140363
"3",0.530634857122316,1.23460208036572,0.512520426925459,0.511434364144122
"4",-0.359282322686572,1.11161548876812,-0.176573647633461,-0.452228638888113
"5",0.165934663094386,1.08378827242548,0.416147274505467,0.0376625194148603
"6",0.575885100024426,1.11507876159943,0.278107271745652,0.40750090794048
"7",-0.366818921819501,1.05273079932627,-0.290543206602017,-0.154359259351487
"8",-0.0440169008654376,1.09515852724586,-0.31643290569337,-0.315027643221629
"9",-0.100359023539467,1.01021416157592,-0.139125604656612,-0.034303328956072
"10",0.485759520625767,1.13931095384057,0.453922047753688,0.303289010853013
"11",0.171172081474396,1.06648509069091,0.370493850925946,-0.0111693819013837
"12",0.537506668228833,1.21290089373916,0.426423256404338,0.537858517112788
"13",0.212541236014612,1.02510621166211,0.026478521563008,0.223923274994097
"14",0.120713828360753,1.04374916598134,0.139828531234594,0.264310997386635
"15",-0.480166757099428,1.06538463563104,-0.18340466902837,-0.318444891962938
"16",0.27049477961705,1.01892195262999,0.149253089690273,0.126196120262153
"17",-0.259309199724326,1.15479155531652,-0.408173568277571,-0.408580315715175
"18",-0.0230497414323333,1.03746462793354,-0.263431039023884,0.0832883058542909
"19",0.719267115029589,1.23120584609056,0.600948882215898,0.393355153024627
"20",-0.214909604519946,1.01826516289324,-0.191986904959341,-0.00222941385207076
"21",-0.0281478665736257,1.03499456538228,0.161324712137357,0.212574898858402
"22",0.143512199951369,1.03297027901624,0.19596038804682,0.169195518993365
"23",-0.150936842448033,1.01793332404288,-0.13849460686116,-0.130412791042004
"24",-0.213414547198153,1.05064630820216,0.0876060157846819,-0.310133601754414
"25",-0.0860288119549671,1.00350574473564,-0.0296999732425049,-0.0783689435096853
"26",0.354523189461707,1.13907820713589,0.482576631142732,0.254202590558862
"27",-0.291644949475763,1.003490315707,0.0304991819842622,-0.0778627871066784
"28",0.123723889281588,1.0150340737114,-0.107001754102823,0.137276346884947
"29",0.17716598223033,1.03383413695383,0.100384012071255,0.242355261654337
"30",-0.0626621633481172,1.01916503063113,-0.158040602149212,-0.117134656415905
"31",0.224741807197116,1.00568520063288,0.0487298363308767,0.0950164502766151
"32",-0.0659393764391592,1.0006052341044,0.034785755091014,-0.000886430967392295
"33",-0.0188985954375135,1.00487003943782,-0.00882660271312042,-0.0984169052770337
"34",-0.308703382664478,1.0139955487087,-0.0165629334958644,-0.167070769541136
"35",-0.194617542217701,1.03931232458407,-0.231871946577899,-0.162497718207119
"36",-0.54687596746019,1.21177944996315,-0.39320690347565,-0.560176549323593
"37",-0.128339624213605,1.04326294189718,-0.244411669848988,-0.169294127416141
"38",-0.250095986154417,1.0280851792095,-0.20840527368929,0.116302956147801
"39",-0.276375031686695,1.05061342869535,-0.117764747482608,-0.299866705063032
"40",-0.17930627158286,1.06319830655158,-0.35369822630548,-0.0727200368708613
"41",0.150166307855795,1.02266349082985,0.201865027638287,-0.0713521274587642
"42",-0.2947217712634,1.08173330762066,-0.285262181660848,-0.297947036451168
"43",0.239094796988702,1.04031082239238,0.187758705756657,0.216779324658278
"44",0.0334300125548305,1.01129257286357,-0.149320439920957,-0.0203978957453033
"45",-0.0305905780226831,1.00071291028075,0.0322154486142463,0.0197102428484811
"46",0.27381145715318,1.10797942652901,0.0346232414417095,0.475835728759017
"47",0.296629744765039,1.01310968115649,0.0787638885663646,0.142082637612447
"48",-0.130661612466113,1.07484096262517,-0.118709370618624,-0.37575414869877
"49",-0.0250467537691929,1.0596050029224,-0.11327874851147,-0.331557969824057
"50",0.111468903849554,1.02192536707514,0.201517233376697,-0.0610103312879653
"51",0.116078030916581,1.00273679473705,-0.0740220619341141,0.0013467986353955
"52",-0.250637264211949,1.00337593825563,0.0684094256062491,-0.045644539197957
"53",-0.152781628560139,1.04541306471891,-0.304754669242144,-0.00361489420309696
"54",0.102306159939936,1.027142242405,0.222051625383304,0.0755927364064158
"55",-0.0332622519045319,1.01497166629107,0.167995683295317,-0.0441014032407272
"56",0.037259236916993,1.00418406317724,0.0860369534339845,0.0313572221814977
"57",0.138095883287851,1.06150707406424,0.239811633013209,-0.263225471715737
"58",0.226845864970172,1.01346711999723,0.105750534239332,0.126223721318804
"59",0.107302184890705,1.02973869930902,0.241902445513438,0.0429534132432245
"60",0.109487253127596,1.08246512737986,-0.0410244999468228,0.412368454658717
"61",0.0925354183906311,1.00121925843639,-0.0132871389788181,-0.0475757858754793
"62",-0.143807101578672,1.05797463242473,-0.0275651372755234,-0.3443116118594
"63",-0.762144274032026,1.42218812337707,-0.870810575235006,-0.514108938196638
"64",-0.21590791462791,1.04237639798272,-0.292027383705097,0.0356168813596561
"65",-0.4533249123062,1.10128799292638,-0.376785960394164,-0.266209660631725
"66",-0.0381330565130607,1.02012765655707,0.20135319387918,-0.0108317582724202
"67",0.506759341158014,1.16324800265085,0.480890851995311,0.349127346592057
"68",0.416502656096118,1.08982771839774,0.218188376890649,0.374323774262147
"69",-0.281590196089996,1.0659419984624,-0.132462137335539,-0.344508528571523
"70",-0.185739084711471,1.08435972555359,-0.120447989185733,-0.40165693857292
"71",0.495834043992607,1.06643392149909,0.323185113770736,0.181197933655231
"72",0.0981500143387096,1.01633099701829,0.128163963355039,0.128462811728959
"73",-0.384858415966514,1.06737956060616,-0.250662634564699,-0.276527340479913
"74",-0.597968173409733,1.19726861552697,-0.429681465842357,-0.49882459405831
"75",0.225571653754957,1.02735426992017,0.159399836890482,0.173344996819931
"76",0.12132911156926,1.03831626330044,0.255759210107005,-0.112640530359299
"77",-0.058195245236605,1.00140562251217,0.0474901485582416,0.0236200463359442
"78",0.0782737933491873,1.01444690435179,-0.121245873909952,0.120008165591941
"79",0.010896911299368,1.00174727692375,-0.0403821653512428,-0.0432074940918128
"80",-0.195607080082054,1.01379111132876,-0.165458863037374,0.0198942718283728
"81",-0.175433895912806,1.01138804109316,0.0001129641328158,-0.151346479659615
"82",0.0745559089382063,1.0557992088052,0.250376562769322,0.228086707480984
"83",-0.142462550176078,1.0081961052769,-0.0159043222103456,-0.127304513786982
"84",-0.0318880440762765,1.05056203420252,0.0246142307693564,-0.321052530517015
"85",-0.262794355856086,1.00223567173892,-0.0642218214430921,0.0187589806893267
"86",0.26953328472126,1.04162294038117,0.246319100229713,0.155901413689362
"87",-0.215909080583461,1.03689061424813,-0.2739513037083,0.00963478657728536
"88",-0.161706501340069,1.01608709535412,-0.138288353218752,-0.115366011932508
"89",0.0906721890576202,1.04095710961834,0.289116995090413,-0.00175134658169486
"90",-0.283002302543239,1.03888064655111,0.00109833166706513,-0.281552466595468
"91",0.0785082979562983,1.03339610128344,0.260023818249191,-0.0171789432425723
"92",-0.10165283824526,1.00241623303627,-0.0687215827213083,-0.0107539910220079
"93",-0.0318714494456167,1.00540472167894,0.0579387255505969,-0.086497158657839
"94",-0.160590581220625,1.04351046519782,-0.297157681239164,-0.0247265739221704
"95",0.269225050867206,1.05124448378301,0.250802549084508,0.205458136993717
"96",-0.0800800338394379,1.02701843421613,0.0552204556285834,-0.227414963227852
"97",-0.619677719955342,1.19105526677465,-0.19611296346016,-0.616564963385445
"98",0.0895202533557735,1.01549216605401,0.103230275193684,0.143414955986143
"99",0.0728731662987885,1.01493911252263,-0.0708891184168137,0.158354460051858
"100",0.179515131332255,1.02024614205065,0.144302544760516,0.141700267977406
"101",0.00230267199010238,1.01405668677414,-0.145324236144782,-0.0848046601331091
"102",0.477553381244697,1.11816710622859,0.332472522032242,0.373844485776024
"103",-0.175185874819909,1.02087228942193,-0.163864034895596,-0.123809569005396
"104",0.416845520762927,1.16477663689906,0.429728918887994,0.414774239963441
"105",0.483268812772864,1.13932284468073,0.419145850743811,0.349818953482556
"106",0.145001124108048,1.01007434965396,0.114280988044101,0.0847941483861827
"107",0.0918578793208408,1.05401164404314,0.250760291936677,0.219225504370153
"108",-0.120148330802777,1.05033004809216,-0.303401625928749,-0.105549340637737
"109",-0.34849339017439,1.03581492843895,-0.184323852922092,-0.197325323313913
"110",0.101218366615896,1.06869539145931,0.362205167548138,0.104485675227681
"111",0.303846197839984,1.1185850079718,0.314520231704389,0.390268425455987
"112",-0.0394892179844124,1.00792811201535,0.126170280608967,-0.000373204879279434
"113",0.179780412081101,1.04807718828908,0.118918264022902,0.290386361755716
"114",-0.0573908885554846,1.01738971723535,-0.126751843669648,0.13789781311743
"115",0.202530096819718,1.0040684283407,-0.082247383610518,0.0372662941515376
"116",-0.122807023690838,1.02739992874148,0.170618592341323,0.162603534787744
"117",-0.000515423546775364,1.01260513422174,0.0484444521679771,0.15173098861597
"118",0.433325800177317,1.05959434455027,0.284644852672689,0.204248581022866
"119",0.357338988029286,1.05042222871032,0.318066561059257,0.0471224076709037
"120",-0.311164989903267,1.02657814257042,-0.176482935980993,-0.150719793361252
"121",0.32406560369756,1.07994112135068,0.128538617004593,0.386976290646754
"122",0.131314250652881,1.00040006410987,0.0278523628608181,-0.00495319635103212
"123",-0.112701551998638,1.03807899994178,-0.240467862485465,-0.140652825182417
"124",-0.0637959937622385,1.03257934785521,-0.217606400781858,-0.137359251438879
"125",-0.136561276063012,1.00204092066515,-0.0581436934741023,-0.0265578161120632
"126",0.350448970942327,1.03206880420508,0.0825671168680955,0.241554730496846
"127",0.0895448170524548,1.00575507781073,0.0924315640651691,0.0547693573682686
"128",-0.0910645829837303,1.06711916023439,-0.317538374944939,-0.194711793625036
"129",0.0484582973684097,1.01915732262222,0.00282843726387084,0.196656167452561
"130",0.0192098313470649,1.00380767142191,-0.0341701579443475,-0.0803880682161876
"131",0.157737128916581,1.03507306254175,0.264767273887214,0.0357006369395583
"132",0.241743117558672,1.03520342962977,0.230113034470941,0.1367264864019
"133",0.229452781557723,1.03011174909745,0.246351103949219,0.0210083129165623
"134",-0.11138779406555,1.05434811831668,0.16193916557503,-0.29227668612257
"135",-0.0657760397590004,1.00762230719568,-0.0758072398031891,-0.0977546743217867
"136",0.0706385334777274,1.00222661986925,-0.0608667851217118,-0.0274487166093172
"137",0.0891685695834069,1.00342095510979,-0.016453470209313,0.0811350508196689
"138",0.102028864495681,1.00525027020357,-0.090214509975237,-0.0488819796477363
"139",-0.0965459484334034,1.04097511468086,-0.0629071708961818,0.282262071902474
"140",-0.194660237555226,1.02179829141683,-0.169286864603004,-0.12415194648191
"141",-0.0150750312916293,1.01260367465359,-0.0296001777856848,0.156492911650975
"142",-0.320660415754785,1.04540306700369,-0.27285732108685,-0.135707239416413
"143",-0.285344190168852,1.11296185768113,-0.477636220266156,0.102702179835195
"144",-0.014302362551187,1.02226067663082,-0.170952226592241,0.125667128593226
"145",0.179678189491493,1.04058569464002,0.140499719304057,0.251154169316243
"146",0.291021567031536,1.05081738978669,0.0373487973978169,0.320659093136378
"147",0.26192767608874,1.05108616910891,0.218814089522462,0.238542510086774
"148",0.41955736191618,1.06871076952376,0.287594369750248,0.243787176414241
"149",-0.453347407894515,1.11831267137806,-0.379497610114259,-0.326503897193111
"150",-0.0156415500054827,1.02211584123984,0.148620909375013,-0.150441411220321
"151",0.29119858888009,1.03185759652953,0.180629721671794,0.179173109490439
"152",0.0980940656336507,1.01290051045331,-0.0461058346819324,0.154407564856297
"153",-0.139480202624296,1.00125080386691,-0.00478274973729749,-0.0498025857670308
"154",-0.182225473703019,1.0047799913451,-0.00957738349274641,-0.0974223010038717
"155",-0.524363309592458,1.09464622710801,-0.395566716441121,-0.204395047312267
"156",0.103958671834635,1.01546863055958,-0.176540473675295,0.00316240494857812
"157",0.285635803717662,1.00473694220613,0.0890932546790219,-0.0394805648948721
"158",0.067513674215545,1.07161571045372,-0.14120936527259,0.358357567313078
"159",0.337780544378955,1.23991478541063,0.336474693943332,0.65128600124341
"160",0.410508300854674,1.16017240092089,0.512668286526664,0.288394222980195
"161",-0.280018278966802,1.02931625975081,-0.162930623995638,-0.181509157762866
"162",-0.324740287288327,1.04506977136749,-0.143749906335912,-0.267407538140775
"163",0.047590198981953,1.01103243873806,0.114269454961313,0.0955462392952477
"164",-0.0491589048522372,1.02342332228974,0.0594172626894302,0.209439455454482
"165",-0.402907399628613,1.01631966586768,-0.169312862578347,-0.06510620396648
"166",-0.0824213338170157,1.04542159147687,0.265067003171917,0.150485174537176
"167",0.18261052012785,1.013191158157,0.156493532845318,0.0454543413230103
"168",-0.290485270285472,1.02292434235127,-0.154481455831692,0.1500322964528
"169",-0.387302335790253,1.09214394785311,-0.325532099074832,-0.294630710049243
"170",-0.136330710122467,1.06998052994249,-0.169592900117992,-0.340729486081814
"171",-0.473557422151937,1.13556787773725,-0.480362065405091,-0.242418421470881
"172",0.465607107524478,1.2778412221547,0.532039376668619,0.591449313730158
"173",0.0373548583763766,1.01010803164424,0.0505702037037735,0.133269989455868
"174",0.352862409020399,1.05284403490639,0.214586954669353,0.249865965516906
"175",0.219011782977555,1.02128836725976,-0.206208935620866,0.0225345062119295
"176",0.201130447386672,1.05358755939715,0.313185431701657,0.10936924012854
"177",0.219012250424106,1.03479865693222,-0.159863543004362,0.212724958589278
"178",0.613939647128261,1.36019513109156,0.719195862642149,0.576964561999785
"179",0.141610684506524,1.06708549587609,0.306993438784626,0.210775909563498
"180",0.167758259479161,1.01320380377387,0.161177832889703,-0.0245693745710562
"181",-0.378788208558715,1.18098196776418,-0.325029256757291,-0.537656386957271
"182",0.116421679815614,1.04724903117754,0.17711722785918,0.255656059771295
"183",-0.323723719653122,1.00649621105609,-0.0663643309849685,0.0928999377996921
"184",0.300342268093194,1.02466616466094,0.220796933644129,0.0344885936840418
"185",0.160408049124345,1.03161528790521,0.15796785494867,-0.198182388326163
"186",0.40916597174965,1.00894017558179,0.122367552973945,0.0546485121681405
"187",0.220470550626275,1.01909036173009,0.134153684684209,0.143345576342008
"188",0.0433146463419224,1.00664819002637,0.110377657747918,0.0340198641009767
"189",0.266076532808208,1.07920516138027,0.278371827310619,0.295284449488226
"190",0.357879010768551,1.02079830154276,0.162267355091237,0.125293566891023
"191",-0.400713813204,1.18613541463622,-0.499535637558896,-0.396713207068876
"192",-0.0608851229906097,1.08910059713447,-0.146825403961197,-0.405687578599945
"193",0.132755471309268,1.02545393344803,-0.220033198338768,0.0560460636695796
"194",-0.238855126124211,1.03870922506987,-0.214942518639087,-0.180877217820095
"195",-0.340037526051076,1.04103490656674,-0.236989436071295,0.166101426487026
"196",0.0530371532464558,1.05499075422584,0.244932953333558,0.230246259195026
"197",-0.298824329143319,1.01830708375089,0.0605750918078508,-0.182427999686751
"198",0.196921510467264,1.02028197267942,0.180483107779228,0.0916577960729829
"199",0.313549185428175,1.01147972964407,0.0899904752233539,0.122445734306757
"200",-0.408895930714293,1.08924902273149,-0.332073034123261,-0.276027052170018
"201",0.0123114607591422,1.02217177555847,-0.0408624329923121,-0.207762846337589
"202",-0.0125959799395975,1.02529148670704,0.225111287394603,-0.023399594045239
"203",0.365531689317339,1.08653002939357,0.236140909035228,0.353249169643748
"204",0.0903328296970723,1.01014009306745,-0.088022977532496,-0.112405351512399
"205",-0.392071949809093,1.0915448513261,-0.348915727158473,-0.264060557065971
"206",0.0332934444014992,1.00201457756018,-0.0331643069949863,-0.0541603395912548
"207",0.341769247830994,1.01140916732684,0.0552225046911848,0.141063739948983
"208",-0.147018222241154,1.05233469946654,0.212931499170505,-0.249135497997242
"209",0.358720635350784,1.06793389041971,0.240879501266166,0.287158249362146
"210",0.330029002824845,1.01229303595466,0.0559861665639407,0.146978705245939
"211",0.0489126933747879,1.01998060890297,0.16758030583745,0.110802904445278
"212",-0.0894586158774172,1.046894281279,0.148889725708543,-0.271697415801311
"213",0.265947328595214,1.03440120947618,0.17106089565229,0.201801962687219
"214",-0.0390310918765089,1.03788548676212,-0.258618125227263,-0.101601914034021
"215",0.307565706349319,1.03808852161517,0.230705050564424,0.156214462689073
"216",0.417977287466016,1.09701553587438,0.399899039106846,0.208623691059228
"217",0.58156411267894,1.17653379181776,0.27515421455033,0.555447496622549
"218",0.0489661147873849,1.0020256832676,-0.0607730922410759,0.019028956549241
"219",0.0688021420132792,1.04575023490188,0.194067892598562,0.236497794619103
"220",-0.14140968412455,1.01529572924726,-0.175561433174653,-0.00189763257370815
"221",-0.110920878885166,1.02744747738288,-0.21800288069058,-0.0901280355441314
"222",-0.0877885545731299,1.02174848183928,0.204407714291508,0.0467701451674907
"223",0.406252155154923,1.09849717701901,0.404426711362187,0.207689872298825
"224",0.278276816495716,1.09290453651121,0.345423783305852,0.27408527113556
"225",0.21984205681432,1.03870847548358,0.279551021553388,-0.027686158814254
"226",0.0931528559549299,1.03032089020817,0.21830495042352,-0.117915585992457
"227",0.0743734218698189,1.00458647114987,0.0273666408666247,-0.0918969258736885
"228",-0.0090483351506306,1.000036244841,-0.00451822840466575,-0.00721641238863172
"229",0.0549145613195294,1.0007904814927,-0.0395427483275978,-0.00423779436574187
"230",-0.0968809946832457,1.04091866043799,0.0517985900267935,-0.284303647038246
"231",-0.0627754107554705,1.00662770340517,-0.109593346125335,-0.0358975172932711
"232",0.0634569937032001,1.01068464861349,0.135119438037832,0.0567996162603338
"233",0.644567580189475,1.28895396676667,0.643888824394503,0.496799265562455
"234",-0.0764041985360913,1.00001101823088,-0.000773461436522249,-0.00463015556720372
"235",0.0165908830000094,1.01707504164653,-0.0951895212482574,-0.159312885181382
"236",-0.042754046838261,1.00300048260147,-0.02633484641789,-0.0729139490284419
"237",-0.211387525560528,1.03366125578887,-0.22724922839282,-0.129666417833995
"238",0.294322319637164,1.03293885799939,0.115598894421215,0.23151583093534
"239",0.123043055232119,1.07440046872544,0.0798511320182285,0.384655903260106
"240",0.545736600868413,1.22115085473911,0.500840812628283,0.4902732813808
"241",-0.169479009246098,1.02841188062381,-0.176176173607033,-0.163073456029454
"242",-0.00326045586561902,1.0002599442524,0.0180105763252013,0.0139848209231289
"243",0.21327321587676,1.14406895675782,0.551997641874196,0.0647485998478098
"244",-0.0188019914755659,1.00748557686273,-0.0917168287969133,0.0813339467987475
"245",0.0237414688241386,1.02259462622429,0.0769757890780782,-0.199435446896012
"246",-0.246246807534805,1.00680351068478,0.0684859888719107,-0.0946730080615688
"247",0.0262445189961806,1.01303376319507,0.141110507859704,0.0795313142400547
"248",0.0909928376172066,1.04326093946818,0.284905942995056,-0.0849823008992322
"249",0.407400384160743,1.06708240971366,0.372372952646977,-0.00180367882091453
"250",0.185520212626822,1.00367269539377,0.0758985045922836,0.0399787003247537
"251",0.587087083587644,1.15819632908345,0.386571264370473,0.438156814696957
"252",0.217138532027715,1.10379062350041,0.110598413968034,0.4540063120213
"253",0.279180578975495,1.03310316707021,0.177980895220518,0.188745741003631
"254",0.149563164160318,1.0024847652776,0.0683822538391326,-0.0173081476065336
"255",0.292247261638366,1.12474139288022,0.31311504139343,0.408658991961925
"256",-0.200985009975314,1.02441861482448,-0.202453830610663,-0.0919018219077968
"257",0.0927879341926034,1.0078767445154,0.0303031101359583,0.122054306155311
"258",0.150804358839565,1.12049719484867,0.263266354836574,0.431514530548849
"259",0.269369310446211,1.08684675236488,0.391351191039103,0.16757120396524
"260",-0.0305875887153481,1.0114222469958,-0.145914862152466,-0.0410343115093996
"261",-0.343614432524798,1.03672752637074,-0.187720902896571,-0.19890909117102
"262",-0.296057794153824,1.01721347272945,-0.0484313028470255,-0.179937928205414
"263",0.165785430398019,1.01266544676214,0.0144764426373883,0.159002326003535
"264",0.310321210923639,1.04968376343437,0.284182042724892,0.14517771802328
"265",-0.313751962944753,1.12455822369364,0.102774273620168,-0.50405222661827
"266",-0.108062492295008,1.06207512489224,-0.356853126852316,-0.0256791115615384
"267",0.116510813316874,1.00905861735254,0.124482879382697,-0.0519933264373034
"268",0.170354531797195,1.00187027972408,-0.0494346010812114,0.03605936231208
"269",-0.314049123108173,1.11055375384223,-0.403878223476102,-0.26497550976433
"270",0.348147392725161,1.17680445655658,0.241023848878072,0.571643449401306
"271",-0.050250130605686,1.01977004803985,-0.141015978943807,0.141581935859509
"272",-0.0684515340635378,1.08739949276153,-0.215192071548572,-0.368958031760627
"273",-0.0775745105211742,1.0789559760019,-0.23352462671027,-0.331077403140189
"274",-0.116504386656722,1.02135446052591,0.104847095414599,-0.179365606009889
"275",0.0804814427377005,1.09303805306494,0.305574714623211,0.318365009432469
"276",0.115641484548711,1.01979727987343,0.129143714332778,0.152670865215249
"277",-0.273312083319678,1.03590173411118,-0.26829440935009,-0.0333243551481845
"278",-0.290204903763646,1.05217883532237,-0.279385649591607,-0.170364199004973
"279",-0.247590966822577,1.03704803326947,-0.188308721619918,-0.200021120559661
"280",0.163368173841889,1.00978897463175,0.1348285550858,-0.0386656698030617
"281",-0.0577882021550527,1.01406740921237,0.113422837244683,-0.124370295561501
"282",-0.0749277232287917,1.01099379139869,0.147673636153933,-0.0173477212272448
"283",-0.0834136229222249,1.07101702901259,-0.302214449419118,-0.236101467588116
"284",0.503873349773749,1.09208802593109,0.328698827839455,0.290883717246316
"285",-0.235620199456974,1.11470556471865,-0.209613822680278,-0.445679864203093
"286",0.140656586495579,1.00093823139609,0.00804099565292025,0.0425756439674491
"287",0.130352704647954,1.0326361966982,0.215869831644405,-0.140491033582744
"288",-0.0685799806950501,1.03298144135063,-0.25885900694251,-0.00653243442829433
"289",0.0851404575593769,1.08009831320591,-0.219264626006649,0.344289689030066
"290",-0.0253862113032824,1.03326945131183,-0.131144014997697,0.224604110257437
"291",-0.172744848027909,1.03436786998301,-0.0625739231094034,-0.256907365795298
"292",-0.201206966743202,1.02838592255646,0.0515291355949235,-0.234355187476513
"293",0.313910013597909,1.07571224718717,0.143700653798316,0.369468484239743
"294",-0.221117777402692,1.01694459843004,-0.116219476606063,-0.14376838850544
"295",-0.308506694488221,1.18214858697729,-0.579404603125463,-0.248526834706904
"296",-0.0355762623021294,1.01867952530145,-0.181253414478211,-0.0696790858750648
"297",0.244911311163268,1.08203259519056,0.404397496914158,0.085189210258048
"298",0.204353624927989,1.01808397187656,-0.00616528390489098,0.19093706572147
"299",-0.0589982157448283,1.00218343941965,0.0658016796244647,0.00646414770794055
"300",-0.605552591705067,1.10941682293023,-0.477652948044352,-0.0515106612765087
"301",-0.189901973119391,1.02009870504245,-0.166000305242296,-0.114215877568514
"302",-0.234154200363288,1.00713359529676,-0.119549850348411,0.00509038869275018
"303",0.0860465633103475,1.03445895560697,0.252564689790199,0.0794758347339098
"304",-0.148874153298609,1.01786846013324,-0.0620434732715654,-0.179462557538938
"305",0.088841558100235,1.04712276653362,0.138078691205977,0.278209207661894
"306",0.237866419720798,1.00220596074939,0.0641747426720169,0.017273973619021
"307",0.0497931365622003,1.01445858612099,-0.0516277699784434,0.162667748252848
"308",-0.149081212695527,1.07153621898822,-0.225028135727845,-0.312333486412229
"309",0.0621611750969625,1.02600520929063,0.191502175178778,-0.126544878969096
"310",-0.136571384551704,1.09062637644942,-0.217781807938528,-0.376877934002806
"311",-0.278394774298943,1.04919631494619,-0.219767387756348,-0.229161957085844
"312",-0.455455255960909,1.0557024830515,-0.215200194335234,-0.261144804809859
"313",0.317191296261402,1.13900940541587,0.351115759586243,0.417205164153063
"314",0.205523900049234,1.00258076086076,-0.0583895430722788,0.0419385658785619
