"","t","","",""
"1",-0.217645926435525,1.00392880883753,-0.0695980643607339,-0.0550378292738556
"2",0.0121517714440284,1.00694356209061,0.0950096537460974,0.0700607088942677
"3",-0.351951890894904,1.07969639328093,-0.302066914619536,-0.272946662841066
"4",-0.313932997792207,1.02472756412891,-0.207170187379383,-0.0845404882098518
"5",0.133028710833986,1.01222385792634,0.0870410341582516,0.130464542799733
"6",0.0181052863538136,1.01049929203618,0.0557192851269565,-0.134179657439443
"7",-0.0145616262550041,1.00161119086154,0.0257121786435372,-0.0506345882621273
"8",0.0639819903948558,1.00173990819735,-0.0336904483060895,-0.0484540748355662
"9",-0.52460770649227,1.13295877380283,-0.28774046562413,-0.448108254308291
"10",0.0506663155543395,1.00529416304561,0.0259740994454522,0.0997080759596721
"11",-0.362562245480435,1.06373826761366,-0.264055103938471,-0.248624222612679
"12",0.231485564742931,1.0205452662131,0.16505775561346,0.119451151948486
"13",-0.41857360195539,1.07552307510199,-0.301234274713371,-0.256919825655293
"14",-0.396992055104451,1.12886624624589,-0.447277912703151,-0.272546272623916
"15",-0.0766933023919676,1.00427935681535,0.0295537583311683,-0.0877701651698718
"16",0.186344346691475,1.03219534304354,0.0791047785408963,0.243248145342926
"17",-0.0167776636913855,1.00337679430235,-0.0289405092497074,-0.0769898582205492
"18",0.113520085924464,1.01109099045676,0.0356124370185338,0.145040495422622
"19",-0.129990146734684,1.02470912699845,-0.0217089670806964,-0.222615174016087
"20",-0.261721816305473,1.03704967307121,-0.186492305332071,-0.20172417918792
"21",-0.277243055354838,1.04067768463745,-0.21964305376998,-0.186459036340315
"22",0.162894702682392,1.0058764781992,0.0239292866235532,0.105900324060469
"23",0.0308127062723592,1.01233552403601,0.093345972397538,-0.126924161066464
"24",0.161225912578981,1.01598784779508,0.156522439935238,0.0879319774825333
"25",0.0630275684117752,1.00458307786914,-0.0116377325426529,0.0951405461530652
"26",-0.132710999484614,1.01729654670919,-0.088442937692996,-0.164529969059344
"27",-0.113423989539479,1.00266323522938,-0.0573234585543726,-0.0452502417674167
"28",-0.0138867581344519,1.00862965767017,-0.130545536970442,0.01707773723146
"29",-0.0843305664406534,1.00221636198976,-0.0565373386157106,0.0352301799916838
"30",0.196097094666961,1.03023135034659,0.2304307583576,0.0909851682402487
"31",-0.281416999949229,1.04324116015328,-0.21873088066225,-0.201268278878437
"32",-0.479586147989937,1.12247475353998,-0.351819110855611,-0.369016104758868
"33",0.00287793207525128,1.00129714625832,-0.0493933163380534,-0.0125010162058256
"34",-0.708497516379946,1.25119623609425,-0.511796821806247,-0.55095919486423
"35",0.196226127500038,1.02704902957135,0.182876960086175,0.146238594813754
"36",0.137047366910195,1.01473757820096,0.12541535164117,0.118166586588063
"37",-0.36742797944359,1.11410018626878,-0.295418388453657,-0.392361059239555
"38",-0.316047588378119,1.03205273667247,-0.241687119865617,-0.0819767489242656
