"","t","","",""
"1",0.185633767273341,1.0447869135816,0.192361078402874,0.233617016304576
"2",-0.23344726570767,1.02003139614657,-0.201153036045072,0.00122687186525868
"3",0.487094431012859,1.20367319161269,0.597699741445126,0.302628768102938
"4",0.0384558654350763,1.03043952478545,0.197111873024399,0.151500903472146
"5",-0.222600151131867,1.00863196095455,-0.109132638876047,-0.0736783536119902
"6",0.0999605213875546,1.01682141586743,-0.181997278194356,-0.0283334166047551
"7",0.163117458001174,1.00438840643274,0.0827553548641726,0.0441318730375895
"8",0.27794976973823,1.08306158049544,0.228709314555739,0.347439831597839
"9",0.14336273800035,1.02307936019247,0.201610137955834,0.0777478586539372
"10",-0.263182427491595,1.0062301991543,-0.0947342221559899,0.0593686857072631
"11",-0.0942495961324028,1.07894881321115,0.220213054981415,-0.340054042683664
"12",0.171310025549602,1.01370557146294,0.123047148188544,0.111617135502036
"13",-0.181666877807116,1.02452801471296,-0.212383929913835,-0.067459019011849
"14",0.196618935665305,1.00655569235392,0.0428919831734124,0.106370294676361
"15",0.323367677113891,1.04513368596083,0.237017332781385,0.190071579914696
"16",-0.355523528199437,1.06583663286947,-0.196179820169924,-0.312283855049591
"17",-0.183593434690301,1.04699794424184,-0.306498808203294,-0.0475728474721048
"18",-0.250949192929621,1.08676478678001,-0.215410658251096,-0.366954970121436
"19",-0.695469919380552,1.19788274360885,-0.241442564140153,-0.613700705276849
"20",-0.0738701330773545,1.01584585209546,-0.176031998156517,0.030911661951103
"21",0.195158650785856,1.03448838890165,0.254627474946862,-0.0730142162494811
"22",0.552035490153797,1.22985611021958,0.324504350767569,0.638155919957934
"23",0.0933351876847292,1.01631970980954,-0.133214538582193,-0.123124486832184
"24",-0.02110780708895,1.0164052693834,-0.165331001898355,-0.0757979646272599
"25",-0.259335826932168,1.01328791612923,0.0121636636422051,-0.16310869461903
"26",-0.104313264529108,1.06237640271838,-0.358232907584451,-0.0176862934622842
"27",-0.0808403332841078,1.00095186615808,0.0251673078989376,0.035654522552854
"28",-0.170968041887354,1.04373431297016,-0.262206928784483,-0.143627443647478
"29",0.0891137070593604,1.01563109105236,0.177075529542351,0.0122788415378643
"30",0.0390301241810741,1.00708474526483,0.11862992897652,0.012108843717005
"31",0.366427317075889,1.09503242062566,0.179651418549348,0.408437718672618
"32",-0.00833976355594943,1.00221929248242,0.0330606022189832,-0.0578835624756714
"33",-0.29536879704443,1.02892404491626,-0.13993409068554,-0.197745140195281
"34",0.423166406075771,1.05786456887644,0.162701273880612,0.304311914919147
"35",0.338252705119306,1.06063040954368,0.118100738972955,0.333150238035103
"36",-0.0998235127108129,1.00077794437491,-0.0142972578473477,-0.0367706726253351
"37",-0.0952769710559592,1.01380358185405,-0.165821645581297,0.0173460207772159
"38",0.0204987699723097,1.0348112054832,-0.157216190961648,-0.214749389505785
"39",0.301623376839356,1.0233626113884,0.0631847504705888,0.208035385681523
"40",-0.495555688631948,1.06342357591966,-0.215014072439187,-0.290927225393019
"41",-0.123944181879895,1.02592174746802,-0.157426448624988,-0.166530313159955
"42",0.150299123000953,1.04279458240882,0.186708179767051,0.229260979473751
"43",0.0490723308074858,1.0024579281749,0.0483630816667454,-0.0508223385177925
"44",-0.124386392030276,1.02712499780849,-0.227680563840483,-0.0561009979623012
"45",0.370148705363548,1.06205006134431,0.14735341127945,0.325940646415504
"46",0.134466929824001,1.01107498338055,-0.0111958572707331,0.148819604884436
"47",-0.0592712811047881,1.01430662899635,-0.144252662399106,-0.0894936143907064
"48",-0.177400581687906,1.01195902958434,-0.0320193771305274,-0.151775614133008
"49",-0.0226688095960826,1.0160144647186,-0.109986778979418,-0.142085541020771
"50",0.360628386727686,1.04787468996453,0.0182759426773909,0.312581758564876
"51",-0.222558196850433,1.00892545052179,-0.100587504657863,0.0883895843258425
"52",-0.176895632339627,1.04969617576468,-0.213961600824924,-0.236817429230687
"53",0.308423461251206,1.05554586769718,0.1830916933754,0.283997377856753
"54",0.231480102800312,1.06967347985812,0.308937565293971,0.220814252850713
"55",0.480051814836436,1.16757907128861,0.4586689888094,0.390977808085989
"56",0.453549279650692,1.20369153281906,0.543739205940292,0.391434518283365
"57",0.229333532673854,1.06160710652117,0.290488015205664,0.206461525805964
"58",-0.6211374223874,1.17716791581395,-0.375150360457121,-0.494961118746354
"59",0.282957139573367,1.00420045253171,0.0570734679741177,-0.0718412702999309
"60",0.181994925346107,1.08050776764022,0.259549940404816,0.316434613098367
"61",-0.206759845849565,1.02626790770987,-0.228976216586813,0.0282083433188201
"62",-0.471265882702077,1.10951627491978,-0.438882089733122,-0.195981824727061
"63",0.0830541368415252,1.00476809234934,0.0967297828202074,0.0142221137277846
"64",0.172121201121901,1.02255491185381,0.198670471086338,0.0784129560384468
"65",-0.388289203479927,1.00072210185762,0.0377685408058747,-0.00427346132939289
"66",-0.193440381956668,1.04190852141578,-0.135294938035493,-0.259361999415471
"67",-0.156438301358104,1.03317506747088,-0.206502559118105,-0.15750369240475
"68",0.202110230089574,1.04827300806835,0.295062853419448,0.108693201151901
"69",0.441474044609489,1.213042651141,0.438170043522871,0.528658194343341
"70",0.446916628610301,1.17698110959404,0.295834648700752,0.545679753123861
"71",0.122177452564515,1.02482940216634,0.215885236460794,0.0605711831062859
"72",0.0199674448651747,1.00999981213191,0.141500894138955,-0.00878165499082078
"73",0.112794416880064,1.08054496825302,0.1022950396914,0.396375015952642
"74",0.134259530846751,1.00931446643279,-0.0412126393415792,0.130450030697648
"75",0.00710648420463833,1.00582242052583,0.0897129713048943,-0.0602521735051319
"76",-0.0853883942028645,1.00910620693391,-0.1351527141253,0.00539265584841394
"77",0.0504239987717089,1.05581218958376,0.323736071973622,0.099671136126485
"78",0.229893728577613,1.0124792482074,0.150077503216919,-0.0509015822819211
"79",0.0332226461244296,1.00983482787457,0.138084312555709,-0.0264405411154327
"80",-0.169322397408156,1.00793779967299,-0.0664058990484062,0.107372550408409
"81",-0.357514671118999,1.15418271745692,-0.489124632389848,-0.30478654705505
"82",-0.241887315284925,1.13220512947555,-0.227083358313913,-0.479918330122553
"83",-0.108279230282969,1.02481533183707,-0.205209360017613,-0.090197466314152
"84",0.308174475720287,1.12163424123278,0.50161809956172,0.0802661404200148
"85",0.137091968154512,1.06910576510873,0.371081843773049,-0.0727007717339447
"86",0.338714406733215,1.06460162218441,0.289276479712289,0.222925396137214
"87",-0.016045949181381,1.00044618438718,-0.00809783487065945,-0.0287574846827981
"88",-0.390457572952666,1.0316222637401,-0.111473283886672,-0.227636117573124
"89",0.186173437925806,1.04045453352871,0.282511037025522,0.0522795399674972
"90",0.0529158507126175,1.02430641849836,0.0925850503403444,-0.20157293327828
"91",0.105902457493854,1.01387463811985,0.135296078299503,0.0981669650107952
"92",0.0964665857497108,1.00960767074034,-0.116610759744431,0.0755617597039762
"93",0.343994131856342,1.00565633632967,0.0663574164822772,0.0833148250782612
"94",0.118538570009755,1.02122041200973,0.196083813048983,-0.0666503425759251
"95",0.221027738022705,1.06101642823391,0.173293171877494,0.309395115609299
"96",-0.147301726588978,1.0049146544898,0.0511613190269589,-0.0850645769035352
"97",0.461101705013159,1.0468685617672,0.191173404387802,0.243693485902495
"98",-0.0584252052994815,1.00508151652002,0.0859229806779513,0.0529725989695704
"99",-0.252588654741835,1.02637900452197,-0.127733918769997,-0.192711979179208
"100",-0.0165703640411269,1.00282899196115,0.0742352005508505,0.0124548029689683
"101",0.107463381730348,1.08358689062793,0.382562891593958,0.166751862106459
"102",0.0424360230250739,1.00598813302091,0.0675126761767582,0.0863374908967753
"103",-0.169970634755942,1.11863834520586,-0.200884649805901,-0.459344211716302
"104",0.1508045767489,1.05889434801641,0.28746712465701,0.196519445609168
"105",0.0690488103253005,1.00538347970807,0.100387724418132,0.0268001129860313
"106",-0.167204033251625,1.11105120643014,-0.429733702344899,-0.223077852730433
"107",0.257800914942693,1.05135383791189,0.125355168702627,0.299384325193541
"108",0.0578574653711698,1.00720259427937,-0.0213301367604264,0.118330432217877
"109",0.254999318413923,1.03795748522269,0.265393170592618,-0.0831997964696933
"110",0.283313048820664,1.06786498842866,0.286831536903646,0.240963281329804
"111",-0.427196402572257,1.26099974730108,-0.525828717897325,-0.560021894329005
"112",-0.399515444900466,1.0505231366161,-0.202337071728162,-0.25031693903968
"113",-0.556015901476704,1.12291227336852,-0.358286212898151,-0.364091970975419
"114",0.135906609578572,1.05366706554974,0.239990367912554,0.22938811724541
"115",-0.484441154741997,1.07851394940859,-0.310007571962226,-0.259012826699774
"116",0.0265546153862994,1.05594288144724,-0.240132643088461,0.23948211332469
"117",-0.194236024924103,1.07739390215085,-0.194277893015962,-0.35076162942533
"118",-0.0916624362812234,1.01528278763463,-0.118907720797444,-0.129073981893742
"119",0.187469633539777,1.05759571195369,0.273280230265149,0.209348049164703
"120",0.0203774954313485,1.08647613402225,0.42476030284792,0.00301246153117676
"121",-0.00432017560354105,1.01610867045969,-0.179480693595417,0.0162330160433983
"122",0.0139470385322935,1.02237419905186,-0.185871689666403,-0.103444274213185
"123",-0.434474754353513,1.11005845878923,-0.452966687305937,-0.164471766940749
"124",-0.288229690447279,1.04382857760407,-0.28270389041988,-0.0982680505780186
"125",-0.52853977372695,1.1360781922331,-0.459259975974939,-0.28240738895277
"126",0.157529999050765,1.01347408242567,0.116658059910992,-0.116278169947577
"127",-0.297160768279598,1.13832481706681,-0.257839204722495,-0.478855232464109
"128",0.291883584190841,1.13358422192715,0.460120820709877,0.270743455232907
"129",-0.121581601843137,1.08862286273848,-0.247642842996414,-0.351813529571517
"130",0.227068219078282,1.02726020145776,0.218356893240584,0.0870849509006412
"131",0.0743041886701761,1.00036803000977,0.0271100853263187,0.00111298662453747
"132",-0.093818654309873,1.07325280022759,-0.366510052271419,0.132446044789473
"133",-0.0694990562468207,1.00609002699278,0.00358555556557378,0.110473011209149
"134",-0.148332055246059,1.05905450705412,-0.329499307889801,-0.114134372613097
"135",-0.423340455502251,1.07068660629371,-0.133073254913253,-0.358693905333692
"136",-0.0308385577922683,1.01112320430074,-0.0245424226214816,-0.147539160114393
"137",-0.355360825487497,1.05678269748296,-0.0155403204618202,-0.34139151738042
"138",0.0801679530935589,1.06914401127298,0.160836209165794,0.342345776463002
"139",-0.0450870791651359,1.02420469521418,0.152324803904768,-0.160600161314215
"140",0.0972250761223306,1.03959431802197,-0.226728699911399,-0.171319709023926
"141",-0.00320402402402757,1.00683137453378,0.106919386651885,0.0477248520539711
"142",-0.369641457202222,1.03008640001723,-0.17438799598921,-0.175119440255304
