"","t","","",""
"1",-0.127217683546293,1.00194764117534,0.0441222212138581,-0.0441848984607889
"2",-0.427923828988637,1.1475382827986,-0.374833882579351,-0.419932936263469
"3",0.119296101725603,1.01033195001551,0.143767171172932,-0.0100821483360595
"4",-0.100946738443234,1.00609188527337,-0.109973068819609,-0.0112608058022882
"5",0.0197665907989501,1.0026771155009,-0.0731725261198824,0.00267943472222634
"6",0.0685689795191598,1.0013347346213,0.0423341470573826,0.0296491273400529
"7",0.025753114634715,1.00631057370482,0.104758307655299,-0.041069060463094
"8",-0.0653868172854137,1.0612910504192,0.267150652495637,-0.234455161109829
"9",0.0164257741668754,1.00119047316692,0.0196209848231505,0.0446920632189446
"10",0.121336511121096,1.0347015085177,0.236750548232284,-0.120649863823054
"11",-0.000409378627744364,1.0011005384184,0.0467190749668644,0.00442900167749117
"12",0.345708126563507,1.02082080596459,0.204598842038117,-0.0146434875239936
"13",0.13073269608898,1.08450916403089,-0.168662048042976,0.384334802505477
"14",0.385285625028273,1.10984085565533,0.466273852158605,0.119730612939795
"15",-0.109835566638817,1.00454417511657,-0.0516193689864575,-0.0802772726620868
"16",-0.0249823542208064,1.03987242152516,0.146752023902245,0.244537311118754
"17",0.12739358076041,1.00433600978006,-0.0139618496481211,0.0921731376016203
"18",-0.183672056840801,1.07638881902732,-0.209380009683608,-0.338781494878212
"19",-0.477016560135068,1.07662247538742,-0.391036559300129,-0.0787804785467307
"20",0.192072236055496,1.02369781829649,-0.0136703855867166,0.218564278286491
"21",-0.119521656685002,1.01225684029717,0.0249075088488958,-0.155059752132383
"22",-0.403152503043725,1.02889932886051,-0.192292564644755,-0.147164528715112
"23",-0.17745148401511,1.02999011308319,-0.142283696515519,0.201581206353669
"24",0.058790226880467,1.00267593864272,0.0654127480509046,0.0328665532949152
"25",-0.0680130651725784,1.02635052001439,-0.0435349613560734,-0.226936328236645
"26",0.0230366385710857,1.03699758819271,-0.0464950617843036,-0.270559064063972
"27",-0.161654835275741,1.06408146117955,-0.185245372669053,-0.312975251307046
"28",0.0520891908471857,1.00720558166553,0.0554535174219797,-0.10671453108047
"29",0.011827885989842,1.0156868484358,-0.0890004273246474,0.153943814495676
"30",-0.266075910782341,1.10054086552971,-0.280783481577976,-0.363800540370465
"31",0.295440150931922,1.02239545860422,0.175923520327487,0.119763887587675
