"","t","","",""
"1",-0.10441015349081,1.06446651684912,-0.11296509932804,-0.346883052089181
"2",-0.338318660378365,1.18035803809409,-0.501394099786658,-0.376628536880118
"3",0.191918463152601,1.08690914892703,-0.00748277886735106,0.425811585142649
"4",-0.0383044407790469,1.01217834016003,0.129168014313672,-0.0884342488370664
"5",-0.227723890762477,1.00695146042407,-0.116095655037847,0.0217495409492954
"6",0.0710259830344434,1.07414315935849,0.325514597086891,-0.218686473930137
"7",-0.349278466138644,1.0963078108459,-0.410170742383226,-0.183441484442629
"8",-0.0134830154209623,1.03077304664739,0.135789882887829,-0.209890879744796
"9",0.212426170072481,1.01457962272186,0.167875055133255,0.0344931399911128
"10",0.150362241370622,1.07639640305657,0.106221546858522,0.383857003969059
"11",0.0636729556333082,1.01211127588832,0.153631103627072,-0.0276896872250395
"12",-0.203323077092923,1.01706479102779,-0.152562186801227,-0.105572573648831
"13",0.220148674320505,1.01965362020608,0.0252917418270349,0.197620426562442
"14",-0.148943032429488,1.00710296663988,-0.116632640681081,-0.0255580230576376
"15",0.0932427013979415,1.02403766420916,0.16823521822341,0.142653598160947
"16",0.453652557199526,1.09408801498223,0.202341712613019,0.395077733951919
"17",-0.305398840789332,1.18188894023912,-0.209362458835435,-0.594162290868347
"18",-0.376974006719004,1.05600517142887,-0.163286330306632,-0.29746343711372
"19",0.09106330307596,1.00059076720479,0.031479639400013,0.0138172254346191
"20",-0.0923263861332576,1.00845983140947,-0.0661331785150771,-0.112328243402609
"21",-0.503620109509353,1.0225524412677,-0.129380009505807,-0.169924419324615
"22",-0.14044464846182,1.0176443403049,-0.126518989091401,-0.139974814712825
"23",0.341282150156091,1.07074566684924,0.171357083557259,0.342247035036347
"24",0.463090072192818,1.09585643040399,0.322167515806774,0.311623824212238
"25",-0.248323889431988,1.01260962836154,-0.0715146055229799,-0.142351398473605
"26",0.216756444450613,1.00013002263042,0.00323577067093754,0.0157984795116923
"27",-0.05973067205008,1.01146007982831,-0.105609250145316,-0.109078775983404
"28",-0.00313011612587929,1.03337431197715,0.259572459853015,-0.0220137852286632
"29",-0.295098085594334,1.04598879109003,-0.253158845724008,-0.173214173547262
"30",0.0652989311316878,1.01279850022729,-0.160501078849395,0.000453597657527794
"31",0.14926999705337,1.01907467936251,-0.0541668400592432,0.188624376886465
"32",0.0279777712533554,1.01493654764026,0.0136957922884986,-0.172941091153964
"33",0.205341631254712,1.00955892864559,0.138587311053128,0.001669617647154
"34",0.434277621397239,1.07207431354418,0.255135075645185,0.29025751831218
"35",0.253754979731792,1.02972993899411,0.225572091508322,0.0972675629044239
"36",0.036631957616486,1.01975455629813,-0.178186561030945,-0.0902712831345765
"37",0.369914516129187,1.0589456794617,0.164537796936549,0.307072085071011
"38",-0.349465665911916,1.06321295220558,-0.105224897517747,-0.345469973630237
"39",0.362036262495466,1.02513189952738,0.175253270954103,0.142062318890314
"40",0.218011253907122,1.00128595215379,-0.0498936348378854,0.00917513940975995
