"","t","","",""
"1",0.267366395201666,1.0259060332304,0.118007999782978,0.196360130896677
"2",0.464367687806217,1.13597844750026,0.350573309081016,0.40932308528237
"3",-0.310616850259555,1.03057965993921,-0.196216917886749,-0.153601291060478
"4",0.0975978475058942,1.02294171929711,0.192586601872855,0.0965409853772166
"5",0.25561854212591,1.01349351503979,0.0754195031323329,0.146563991399586
"6",0.179654696193037,1.03412472206212,0.250138643495795,0.0827320966139165
"7",0.0674790402936776,1.01067406791299,0.0463734564778677,0.138966089698481
"8",0.250235469802036,1.04409895284095,0.180309300841214,0.240064948198867
"9",-0.646401034717915,1.17136270783082,-0.419033679175819,-0.443284749357719
"10",-0.1477980682086,1.00552638875869,-0.0926024343543055,-0.0500810107900138
"11",-0.3729202034455,1.08581707445332,-0.317816195981654,-0.27926973474783
"12",0.36516977914017,1.11928486029045,0.31727298468122,0.390046730106641
"13",0.428418954229773,1.11249413652228,0.224357583709102,0.432789646859383
"14",0.0165988711997823,1.00127892208455,0.0014909947131858,-0.050569326133156
"15",-0.0411327065661786,1.00088475324921,-0.0389718437803946,0.0158582684767634
"16",0.0539179030753464,1.00678398440439,-0.0260565515580477,0.113732349725466
"17",-0.266192081843271,1.02779920400306,-0.170450398054761,-0.165281171197139
"18",0.0578865969894725,1.00159931317763,0.0392034289886672,0.0407955305569905
"19",0.0349518669567693,1.00920869383655,0.12752580693667,-0.0473218372469517
"20",-0.0323951213414453,1.00029831685607,0.0239282215015481,-0.00491557940229755
"21",-0.0577450949181111,1.01397986763117,-0.0695289531648219,-0.152711809082087
"22",0.181198904438939,1.02461045600617,0.223168794780236,-0.00471970269332692
"23",-0.427792115562051,1.09404450390642,-0.339258285501137,-0.286072005352996
"24",0.0671895982242904,1.00177530167738,0.0592610384453317,0.00647181374756119
"25",0.196104490664277,1.01053519219435,0.0793759964729159,0.12198699048342
"26",-0.00928642766403707,1.00799923289978,-0.124511706011659,-0.023649283131175
"27",0.286136027247659,1.048017296879,0.0566806186013511,0.308427563671831
"28",-0.136258875203029,1.0062915144941,-0.0888923098052884,-0.0687078554483482
"29",-0.215783013765208,1.00834472045852,-0.0694231265701189,-0.109268040953401
"30",0.203601921561343,1.0158139439349,0.157476430446835,-0.0841376404845447
"31",0.279864467433547,1.058887715031,0.319292122479447,0.13890908381433
"32",0.104060498996793,1.0051553682571,0.0726135321989085,0.0711659277862123
"33",-0.386452160207128,1.08584938797757,-0.360977826677782,-0.220825501286092
"34",0.0206593045844975,1.00186696927585,0.0420914229583166,0.0443366241308486
"35",0.564823160766845,1.25678789216937,0.566008429970306,0.509068033867841
"36",0.0705860939474935,1.00440858761886,0.0221959935050283,0.0913452174710259
"37",-0.0301056374268005,1.01462000785314,-0.0479992967739366,-0.16477204813047
"38",-0.121166567965026,1.01638683880187,-0.166325888982102,-0.0733341990068082
"39",-0.156395691766718,1.0174864502918,-0.112498232924786,-0.150408856508578
"40",-0.188370469554437,1.0307644277837,-0.177998326870744,-0.175476212677043
"41",-0.364899574240409,1.10314796330011,-0.246850666429743,-0.394968577758238
"42",0.0889027032212997,1.00038636073191,-0.00656256843156502,0.0270148743104027
"43",0.347086564231734,1.09226020647512,0.396435001610484,0.189398120759349
"44",0.0227642248462347,1.00964398053884,0.129294391528991,0.0516132517621761
"45",-0.224911249010933,1.01523492448316,-0.160665241842676,-0.0699187525200447
"46",-0.242738439589854,1.05698514806315,-0.321728616596778,-0.117082451668912
"47",0.464788272872411,1.15748285259734,0.462495072857941,0.354774381317212
"48",0.145922447194021,1.02932968521685,0.11546962620887,0.214910135386394
"49",0.183395496802835,1.01826363694587,0.171690827442654,0.0859249329257636
"50",0.182938919338456,1.01046373744332,0.144820239004743,0.00800394043741145
"51",0.0761746770658586,1.0032848249611,0.0236188693475885,-0.0776053413623977
"52",-0.262537767682334,1.01109932424853,-0.117811260857499,-0.0918822633101603
"53",0.050765356649174,1.00159226783982,0.0425523715110303,-0.0370994161044645
"54",-0.10610385761663,1.00000436276877,-0.0016336284703345,-0.00246105964680225
"55",0.334673917756,1.09391187966355,0.304149567905242,0.322701473210283
"56",0.184915179829874,1.03361114276973,0.0699171171191356,0.251919811034188
"57",0.185112682947985,1.04779488403577,0.246590033423414,0.192529152150452
"58",-0.137596232369104,1.00770270211893,0.00320389697134816,-0.124316012250985
"59",0.111783308801854,1.01093840979466,0.141020753881549,-0.0459305494507227
"60",-0.227165499746811,1.05406102568853,-0.197725128651584,-0.268233889311685
"61",0.286362749661899,1.01085678116285,0.116658428578101,0.0906765849853606
"62",0.467266014428335,1.11316078611925,0.382050547267548,0.305228299943149
"63",0.190719331445518,1.02065909103046,0.138466048974964,0.150240252210868
"64",0.0882482115155168,1.01333075508519,0.16140214554086,-0.0280814283171653
"65",0.544061748482034,1.1663054638576,0.447604897909846,0.399897849945728
"66",0.224108633533306,1.0392241367107,0.133576233322862,0.249287376763013
"67",0.129580425289097,1.02468562108077,-0.00800817001453414,0.223419988503038
"68",-0.267100072967116,1.0376944890178,-0.163934234584143,-0.22346234418625
"69",-0.421377710048918,1.07699342235605,-0.306460529396132,-0.256898376251062
"70",-0.253999963874565,1.00765256295639,-0.0902258943306595,-0.0849880910764191
"71",-0.207319095591326,1.00531077169282,-0.0676286068843547,-0.0779494657614817
"72",-0.199988308594191,1.03514724126584,-0.184067791362109,-0.194033139652368
"73",-0.0544346950979877,1.01339343081231,-0.118376600504776,-0.113812240407061
"74",0.0984799360776048,1.02193746764833,0.204669963367694,0.0496628017590374
"75",0.504343884478966,1.11995595764846,0.344250841754448,0.368500617399259
"76",-0.0318710981754064,1.00255032822087,0.0302316202509917,0.064754997898004
"77",0.450019285942776,1.11881618711637,0.388268584037192,0.317800514794041
"78",-0.131249041246726,1.012462413902,-0.122844866687379,-0.099946377087067
"79",0.0341980128988248,1.00063234789684,0.0201278274609201,-0.0293251806345515
"80",-0.243227273151785,1.05454465453303,-0.249207882761435,-0.223517023006629
"81",-0.415112119756593,1.12148116880147,-0.381669321606194,-0.33473652462941
"82",0.00382556757684225,1.00662345548668,0.0266651040247203,0.112159499656942
"83",0.482849593347623,1.04819713673181,0.271270043363182,0.158523818483191
"84",-0.0281386743844861,1.0026512736526,0.0711792988985328,0.0155911502297663
"85",-0.217351356634659,1.0517583145859,-0.230594850715594,-0.230264124700349
"86",0.311617441241654,1.03147788715597,0.0986203914895695,0.232853280144809
"87",0.38016097136453,1.09547328593926,0.291385383862509,0.339346840677596
"88",-0.391321070266663,1.0915508679203,-0.306920255280838,-0.311902635698862
"89",0.120469789727939,1.01635324802466,-0.0269425812262115,0.179577342911474
"90",0.152080549796312,1.01793517381499,0.151388737456252,0.11521053884584
"91",0.417882771166358,1.10267412135597,0.302044781767035,0.353071051936382
"92",0.0800510611602909,1.02723810654415,0.0902220718847124,0.216974895509213
"93",0.0170900212771182,1.00006308988224,-0.00428828601585536,-0.0103824056878532
"94",-0.200973544261254,1.02069075423899,-0.131292089925228,-0.15675459454839
"95",-0.414777767316958,1.09520964434857,-0.368327659199772,-0.252624030017999
"96",-0.0946314051406317,1.0143864140363,-0.0918593722148686,-0.143323594420862
"97",-0.178005906901396,1.0129970766165,-0.0546905216746937,-0.152223598934365
"98",-0.081031813375953,1.01144576388159,-0.0387734367676425,-0.146694082618318
"99",0.0768129659517858,1.00184067318836,-0.0478621064772448,-0.0373356829061797
"100",-0.320810528519298,1.04795907883276,-0.229355405071228,-0.21357511342058
"101",-0.00985125218590217,1.01598750545021,0.139394626673772,-0.113135976972063
"102",-0.579491893454933,1.20729719688084,-0.407183790883194,-0.540155423964562
"103",-0.223390209356501,1.01976169256028,-0.111923014285348,-0.165490629603886
"104",-0.0661368657899335,1.00255067685738,0.045652721623753,0.0549880775763376
"105",0.125084329424736,1.00305025250988,0.0769712255721096,-0.0136102716378674
"106",-0.194587251982437,1.02575901613158,-0.181516868999751,-0.138683760562486
"107",-0.0409365645356589,1.00128734622754,-0.0225751133109953,-0.0454611259691086
"108",0.115225968577683,1.00166032907761,-0.00449906500006283,0.0574732395293055
"109",0.188883849339073,1.02382426209001,0.131065837710974,0.176175667528935
"110",0.0852733323228047,1.00253032240454,0.0709208103689774,0.00610622609763555
"111",-0.376331099296639,1.1049745640829,-0.242912551193167,-0.40244537485604
"112",0.0832189356482556,1.00767974267787,0.0807214017781009,0.0943531615702771
"113",0.291882838917052,1.08519677541324,0.329750952509276,0.262519238697908
"114",-0.116993418123973,1.00486487185788,-0.090443632211523,-0.0396656033150454
"115",0.00340899326529197,1.00391270294565,0.0545587952960038,-0.069742763004454
"116",-0.145725352321819,1.00701410634228,-0.00594972663609553,-0.118498992085572
"117",0.34615687960341,1.04903689851372,0.2183071687909,0.229826879406604
"118",0.061969519365148,1.00722283617255,0.0909359649227103,0.078920795681834
"119",-0.145905158975044,1.00937013554165,-0.136161146651209,-0.0169768273244982
"120",0.395668594299446,1.06536730986456,0.326269155697378,0.168985037706195
"121",0.242158423844826,1.04536858782999,0.208231436473323,0.222340174700684
"122",0.150194560794777,1.0011156029506,0.0186464179173316,0.0434138407652785
"123",-0.451818113898573,1.01291732939531,-0.0930697830113329,-0.131679655526433
"124",0.436862353154481,1.06652178149107,0.179859228130933,0.324221172120241
"125",-0.0759189047535748,1.00617425602454,-0.110609159478313,-0.0123388543241231
"126",0.0373500502492864,1.00855472907566,0.0668297549760268,0.112767129034636
"127",-0.249674337173644,1.01785427184438,-0.16682284144811,-0.0905398160094896
"128",0.306655044048316,1.06223403487583,0.275408805190623,0.229109438635896
"129",-0.196677940638047,1.01023300786025,-0.128394603131195,-0.0639183546185436
"130",0.525503853727036,1.13033325945781,0.404234350290741,0.338005721078109
"131",0.253110848151979,1.0469661583857,0.260654904282154,0.167920093135331
"132",0.318304809018021,1.02671474575604,0.160026214682039,0.168922407535017
"133",-0.219128948251388,1.05295331982294,-0.226003405718728,-0.240069061583738
"134",0.11378888802539,1.00220874802733,0.00887411850093937,0.0659061806156079
"135",-0.106258785570469,1.02104090221228,-0.206154190485906,0.00499737286584307
"136",-0.336177563512682,1.06485427719528,-0.263701664520885,-0.253724385485502
"137",-0.0535056074490862,1.00249181209444,0.0587314639507511,0.0392485472162434
"138",-0.387961951024959,1.15472265718375,-0.412922757959508,-0.403582966653214
"139",0.248987926620798,1.04858145373544,0.126828493393643,0.288855670502467
"140",-0.0606044891655823,1.00302839074177,-0.0774618014822053,-0.00810073732236163
"141",0.00941443306140539,1.00741392715284,-0.0107664411233883,-0.121519152264304
"142",-0.0544033405729692,1.00172637313488,0.0213072356133383,-0.0547880310330903
"143",-0.640134575822798,1.23367375415893,-0.486392921419871,-0.534203011684925
"144",-0.187109316854053,1.00492763444191,-0.0794238300153659,-0.059761239032489
"145",0.13913179959296,1.03099841817832,0.241824435040135,0.0669229475121678
"146",0.0878149756841808,1.01292140228831,0.158538053536623,-0.0295880515501742
"147",-0.220267635052911,1.04414245678691,-0.184270211105743,-0.237229760704772
"148",-0.150200445183186,1.03047355110383,-0.229874389912244,-0.095044749392157
"149",-0.0220487898790065,1.00360990638262,0.0281241946121682,-0.0802612849806537
"150",-0.131398840725476,1.0081841912776,-0.0921221863611295,-0.0891564149241279
"151",0.103455980235718,1.00063287526142,0.0196739075786788,-0.0296494251970655
"152",-0.182752469275848,1.04823625623876,-0.219858179782806,-0.224636661469221
"153",0.0239353124286393,1.00438890045956,0.0203553736526563,0.0915572068699662
"154",0.194021926967086,1.04952883315493,0.269181105750268,0.170447364105811
"155",-0.0746490088276245,1.02317179570136,-0.175816783122251,-0.126368438667601
"156",-0.0173309287787376,1.00060580943376,-0.0281079923838884,-0.0205408528728992
"157",-0.179949213253309,1.03547290522957,-0.146356429231534,-0.225352907873749
"158",-0.343888281791672,1.04530529820013,-0.212608659482202,-0.217854824042155
"159",-0.247737030093821,1.01255465161096,-0.0940735834860708,-0.128129166816448
"160",-0.29334929149147,1.08900633191133,-0.356674305153728,-0.242318449537144
"161",-0.031794877961101,1.00382505423012,0.0551838670828301,-0.0679667588891451
"162",0.381678370765568,1.07699429504173,0.318031145464457,0.242431231624557
"163",-0.275751623116369,1.08304757234157,-0.253803717359794,-0.329508295812592
"164",-0.0494650119906849,1.00215872045711,-0.062653463880977,-0.0199159346242193
"165",0.0270361449855126,1.00702097888758,0.0280144958877822,0.115353543247892
