"","t","","",""
"1",0.27544351544729,1.05513889527781,0.319503592300226,0.105997843540975
"2",0.0432166466938389,1.0365955230732,0.271712607087322,0.0265054259580509
"3",-0.374768524005106,1.10635053821531,-0.335890088514663,-0.333450688778588
"4",-0.083066947063634,1.01919199013501,0.168934442476647,0.101061698483961
"5",-0.170169360635443,1.025788987738,-0.187144471647315,-0.131224975124405
"6",0.00734651280315226,1.09211848729605,-0.106473819979062,-0.425894489225763
"7",0.202018844660087,1.01004072778266,0.140773386040681,-0.0191082590092862
"8",0.0921915180951363,1.09965909745263,-0.288474776510806,0.355010470165837
"9",0.089906690284563,1.02656629899643,0.175259003216535,0.152061329820511
"10",0.286143300621474,1.00536209924475,0.0465361799244752,-0.0926678722959097
"11",-0.00187133641485438,1.01749575387907,-0.180253314153571,-0.0529750120206377
"12",-0.0648923593903674,1.07435954044526,-0.0161494900785265,-0.392412558560444
"13",0.268999193248729,1.08268810854682,0.384737869574722,0.15553235066633
"14",-0.334583050092538,1.06096580640587,-0.226488899375302,-0.272674202707591
"15",0.52481792192894,1.14527478073441,0.403968157884569,0.385310330515014
"16",0.091169614601975,1.01654973012882,0.163742122792937,0.0810053766625834
"17",-0.180539087863181,1.00791699038163,-0.0631251045868072,-0.109141562527191
"18",-0.193552300765473,1.00249605192752,-0.0180742899322627,-0.0683495001715928
"19",-0.383378474628266,1.23993963188651,-0.515476433623244,-0.521281437519047
"20",-0.461571989281352,1.30503397087584,-0.64569881509201,-0.534964209390436
"21",-0.194894638823629,1.09104827596394,-0.374932147808052,-0.223186525184512
"22",0.0666245471896385,1.03163328949172,0.141602911877245,0.210275674616434
"23",0.140286339681322,1.01650509639742,-0.16654058143738,-0.074477149089064
"24",0.163489336453723,1.00810928724517,0.124252503702466,0.0290800679783321
"25",-0.117993978576589,1.01240155142571,-0.133693779940684,-0.0841598154367568
"26",-0.196290958639546,1.03975994802126,0.212632322269705,0.189441930510037
"27",-0.331622287542815,1.07186259445816,-0.0334292594292965,-0.384411115880612
"28",-0.328689420264299,1.0652682096222,-0.350339244369369,-0.10981244140073
