"","t","","",""
"1",0.402824249437752,1.06394630883353,0.297577884579944,0.208396618709193
"2",-0.310213515330183,1.07357040893686,-0.354518889749508,-0.163920040738294
"3",-0.0850735681552029,1.00302849680602,0.0602741824648406,-0.0493273588705558
"4",0.157872620167653,1.02101099480321,0.194524719986659,0.0679969471604962
"5",0.221731353642239,1.01554323239578,0.072904759158544,0.161285315379014
"6",-0.26695986447644,1.01992959687292,-0.150182061991014,-0.133047851668076
"7",0.299034845034536,1.06398313256434,0.239531213070138,0.273285389925206
"8",-0.181557155145839,1.04166544223553,-0.0971229052789241,-0.275016426451089
"9",0.588597753887045,1.18622100293339,0.490143993654044,0.408508424986746
"10",0.195098092241354,1.00851922321901,0.112786195656031,0.0662593213948883
"11",-0.180546411827226,1.05260963259771,-0.287112964258417,-0.159853634279077
"12",0.201480629495324,1.02623609173062,0.119547658227431,0.197151904334915
"13",0.0413230574827866,1.00581155033736,0.0751311982688749,0.0775382346893075
"14",-0.316971930637232,1.07371668480881,-0.225685507471941,-0.319270372809573
"15",0.158780384958503,1.00902046032857,0.111649470094941,0.0752109379624378
"16",0.0227081590546663,1.00129745785651,0.00676061665401448,0.0505063676417244
"17",0.295355152025429,1.05228796162123,0.166548633453588,0.282084219458862
"18",-0.488758232901895,1.15422320415053,-0.359818192402235,-0.450291098530608
"19",0.172604419257774,1.02827373333553,0.0497695721920452,0.234243165005097
"20",0.411868448341318,1.10189128248543,0.342771176562288,0.310921724772492
"21",-0.123848469265209,1.00208889055257,-0.0368388423957893,-0.0531511454234124
"22",-0.214234069176089,1.01467638798037,-0.141429257479588,-0.0978056105428709
"23",0.0481624033296821,1.01514817574809,0.0268138527504326,0.17264656389673
"24",0.062900114251918,1.00782633738197,0.0210728963790219,0.123571272385459
"25",0.0231781477907223,1.01219348349323,0.00854348834047607,-0.156405424564271
"26",-0.254823824807718,1.07407160225063,-0.259929079117654,-0.293371233406198
"27",0.168251496575783,1.0242175381255,0.111335272314396,0.191379263616869
"28",-0.0879674580966457,1.00180209505223,-0.0546047684183496,0.0250151337596582
"29",-0.224917695666009,1.06676859322706,-0.239646356962755,-0.283839488250161
"30",0.279562174590511,1.05934551320376,0.27377870310745,0.217389369725721
"31",-0.609658344942357,1.29444297468543,-0.656532947867381,-0.494517040229171
"32",0.195200328226602,1.03416333564477,0.220195425242535,0.144940606781474
"33",0.51326632035458,1.15234175613233,0.395678121047136,0.413920701887137
"34",-0.495111376983824,1.12283018692786,-0.384931934167619,-0.335522033157935
"35",0.261303515669372,1.0380778588562,0.213706830114459,0.17870375432517
"36",0.219105632924616,1.01691632510348,0.0661117852374421,0.172476213185126
"37",-0.00294993374534065,1.00074725284927,0.00502681985096394,-0.0383379077096681
"38",0.0513578484094031,1.00120573159055,0.00486255161461837,0.0488801857766951
"39",-0.122712682651573,1.0117255923279,-0.0490013881220726,-0.145559397269148
"40",-0.034200263137548,1.00072962894827,-0.0325839796009979,0.0199518051392295
"41",0.142067425147431,1.01000430366541,0.0264571127769666,0.139315162872351
"42",-0.317525767313874,1.03918697180301,-0.255669585860128,-0.12059280754349
"43",0.0311053156229813,1.00101137659012,0.0356748441362622,-0.0274058672311572
"44",0.283005215772781,1.05778027137712,0.240456422209925,0.24714330161396
"45",-0.390887261906861,1.10092871531395,-0.299269289751195,-0.349974182497284
"46",0.326185799199896,1.08568477574607,0.315872596684593,0.280955396727875
"47",0.300051424939237,1.02389541862557,0.121495090177275,0.183305131802819
"48",-0.342864929327781,1.08773656159889,-0.405887880067208,-0.135741873618699
"49",-0.248033643776573,1.01823020797628,-0.104150594345643,-0.161075790027128
"50",-0.419685328874138,1.05390119346521,-0.289812957254538,-0.163450834793761
"51",0.00788300936515338,1.00266573376435,-0.00807670761800346,-0.0726177695832612
"52",-0.0545143304073291,1.00685989964315,0.0516786390181374,-0.105338387013652
"53",0.156664970605929,1.0114500186909,0.144897337788674,0.0451209686461858
"54",0.138982942367189,1.0121878173689,0.156587363843267,0.00213895176236317
"55",0.478643092797311,1.05723861688461,0.165952571350765,0.300355184896392
"56",0.136414930441104,1.0160285678031,0.127088076518486,0.127132495448042
"57",0.00475704181679479,1.00454519019331,0.0307378772460694,-0.0903671513489625
"58",-0.237186165636484,1.01027105815276,-0.104766985774287,-0.0983437320467006
"59",0.135332309852987,1.01380912785042,0.130523690197901,0.103790722176644
"60",-0.210741149387072,1.03008613600723,-0.187356763853764,-0.16116727531525
"61",-0.298169168022776,1.06921999389995,-0.284617776852062,-0.249447622668952
"62",0.0213438308729125,1.00211364415351,-0.0443473101126956,0.0475927713459556
"63",0.026966470405415,1.01511279416309,-0.01961050228564,0.173405343267466
"64",-0.0447657424167854,1.00231359224936,0.035827392173546,-0.0578699851205729
"65",-0.155805892148982,1.03916967996948,-0.148906084669542,-0.240209495474803
"66",-0.0699222014004807,1.01123514418286,-0.149880654888993,-0.0115024397660056
"67",0.211230372282243,1.02418818390316,0.216136990851247,0.0473944852553885
"68",0.247578672627889,1.03282645036078,0.132105293615714,0.221987990584055
"69",0.0900268060840468,1.01262075368918,-0.00883187991112538,0.159131356744299
"70",0.28593307547782,1.07423602157516,0.323666225374574,0.221863031173283
"71",-0.362095127559199,1.07352600225615,-0.236155577138629,-0.310947939221957
"72",-0.0740377220667796,1.0085386496657,0.0388665738070658,-0.125058375609206
