"","t","","",""
"1",-0.0320061428003875,1.00436135095549,0.0156171934082207,-0.0921836567032612
"2",-0.160670270210554,1.02012118871167,-0.0377086566620778,-0.198053772676114
"3",-0.0883582915192919,1.00509521758641,-0.0829539762517626,-0.0577497553163675
"4",-0.00481521365079667,1.00277658005835,-0.00310726983386407,0.0745064721195683
"5",-0.315418759594976,1.03658195876545,-0.171232675970442,-0.212559469132801
"6",0.423706234654005,1.10187095070695,0.342676413405082,0.310954124763892
"7",-0.122830603874143,1.01711272642777,-0.106596615319103,-0.152169181715128
"8",0.18416465229505,1.04833168543975,0.230393606039905,0.214285111458704
"9",0.0687067119253599,1.00285772990991,-0.0633540555020488,0.041350817301567
"10",-0.824773644327175,1.3818691493928,-0.735300992231545,-0.607367102226396
"11",0.0086849771642359,1.00319491467902,-0.0136702216902868,0.0788236124317317
"12",-0.185320122781671,1.00767556701562,-0.109196514670978,-0.059043793441436
"13",0.0831619376003669,1.01885190740411,0.18191206965451,0.0704784231876326
"14",-0.00501649270072194,1.00696962349941,-0.0875964980653139,0.0794649367787267
"15",0.149717913698391,1.00409126076734,0.0538142714698856,0.0728236509349967
"16",0.490478140263449,1.09737699310061,0.403211808658437,0.204099246311492
"17",-0.268612285575804,1.02526240332316,-0.041300734797363,-0.222389849078543
"18",-0.333045427254164,1.08118156301573,-0.345390561388274,-0.222842842175911
"19",0.00407373176680992,1.00206319896381,-0.00659488537901829,0.0639309174377317
"20",0.243913791143906,1.01014563828105,0.0977639220343674,0.104098156019616
"21",0.171375918358813,1.01158296123585,0.148797898376073,0.0340480968860086
"22",0.109399142054212,1.01547369169364,0.115266576588807,0.133792506678846
"23",-0.245656775156823,1.05269481750972,-0.226462427183199,-0.238497689477513
"24",0.151760922557217,1.02186805599994,0.174770677597804,0.116916782906013
"25",-0.481985649191473,1.19231151773076,-0.30277649746339,-0.574398074419849
"26",-0.249836232251011,1.0062380352376,-0.086520251539987,-0.0709170616444566
"27",0.342659584810727,1.02411350745941,0.154945980274905,0.157480853939336
"28",0.104221857130959,1.01306062652255,0.134164293044206,0.0910591866985634
"29",0.0480456598607467,1.00082695412369,0.0385325318048147,-0.0130321177562857
"30",-0.109146715642129,1.00896183524279,-0.130711260860006,-0.0303076106100687
"31",-0.0429326275684407,1.00344914975488,-0.0781808821556718,0.0282479345999409
"32",0.00873344476244263,1.00335909269703,0.00284364768072819,-0.0819840384811424
"33",-0.572346256445713,1.16395456597404,-0.41716823144044,-0.425159850325334
"34",-0.353525966756631,1.07179806348504,-0.343190257685936,-0.175987317496866
"35",0.0296869553119665,1.0245997970289,0.095950549918852,0.201490039560102
"36",-0.187958279654227,1.01197808598743,-0.0647692864995565,-0.14108361366626
"37",-0.221295883877442,1.00982357690075,-0.113211375764065,-0.0832276448196479
"38",-0.0899276102430131,1.00088863032959,-0.0368163850454152,-0.0205573372599833
"39",-0.12615191655657,1.00408255495839,-0.0554448672034941,-0.0714677820598408
"40",-0.447822183099861,1.1715708949451,-0.457226810513442,-0.404378542494745
"41",-0.107100680584441,1.00162601914575,0.044761347249865,0.0353709488441233
"42",0.325923894902545,1.03723998799822,0.168303197211885,0.218038589499206
"43",-0.0890160992164269,1.00377983562454,-0.0717471153290147,-0.049257586708981
"44",-0.0308154794255329,1.00585459238058,-0.106401761323283,-0.0205457100242621
"45",-0.134378936041535,1.00676800212822,-0.0715362026910589,-0.0920020750515959
"46",0.218265848536752,1.00480046796023,-0.00722415385538601,0.0978355355388601
"47",0.0333556336759923,1.0229275801203,0.0653819168963697,0.205197561178795
"48",0.0313444266978729,1.00681956926855,0.0383453592365375,0.110522750993339
"49",0.268138472373822,1.03702256137217,0.191678196415343,0.196660270044189
"50",-0.682717388716986,1.26384417130369,-0.48532884816094,-0.601463214570175
"51",0.393782516454412,1.07861413087523,0.269450314437273,0.30133863239448
"52",0.117540771834601,1.01180196204741,0.14751419017385,-0.0445283516464555
"53",-0.56208701061965,1.19105419506517,-0.502768340921778,-0.407227320975756
"54",-0.443794206763647,1.11600865545452,-0.184007120457255,-0.46001815037064
"55",-0.139552032795721,1.0033714767425,0.00390163748064943,-0.0820920067082734
"56",0.00713809789839323,1.00038514676613,-0.00840064934650671,0.0264550743875414
"57",-0.119431268921234,1.02057231632707,-0.051384063078733,-0.197300610527982
"58",0.256841798887449,1.03381784801089,0.112238805806146,0.237026988625941
"59",0.360213165404868,1.07657100732747,0.236039812325606,0.32138814666283
"60",0.0316596364862622,1.00108293807355,-0.0135077675751784,-0.0445487274465748
"61",-0.190226864986535,1.01793535775929,0.0173736387874708,-0.189448012002812
"62",0.153079520526858,1.00230457167734,-0.0641424897016049,0.0223650490759373
"63",-0.180658851116642,1.02460406268468,-0.0901448508662121,-0.204174903287018
"64",0.155772100536189,1.01851814048583,-0.0190839882607513,0.192392837420664
"65",-0.130906406937349,1.00022558453713,0.0160596631079198,0.0139034953699816
"66",-0.206992047136486,1.03502303935945,-0.229441016843019,-0.136489969576228
"67",-0.13001428360058,1.00155550579265,-0.0550564086569563,-0.00906769261499947
"68",-0.061934606425027,1.00454866391663,-0.0744602836022722,-0.0597803006228546
"69",0.200127595683212,1.03743132843078,0.245845958756568,0.125791596590219
"70",-0.0272030929784037,1.00413734720849,-0.0910592501229346,-0.00015819595142284
"71",0.180191182189781,1.00390524318354,0.0818397104760594,0.0335856975601273
"72",0.21801911054938,1.02903764035066,0.218877528475673,0.104933754277845
