"","t","","",""
"1",0.116915867254207,1.01075335982787,0.146986451631218,-0.00416382518637295
"2",-0.0040104884134902,1.00476237477555,-0.0976050015678057,-0.00454900357746931
"3",0.00343278896984766,1.0270748577079,0.0394744229548153,-0.230921054189723
"4",0.412874023021691,1.06131116650666,0.268542290017526,0.2329515628277
"5",-0.0809564256272081,1.01882258837416,-0.194925081288471,0.00191814131592453
"6",-0.114362493613559,1.00418987863537,-0.067576086503606,-0.061893334750772
"7",-0.551481879052167,1.05555375882508,-0.187014841445528,-0.281459032274437
"8",0.171676470200771,1.05069783358184,0.164805455877662,0.277137329146648
"9",0.226874346284104,1.0407258853328,0.223190684456522,0.182472701447582
"10",0.114769598494754,1.05447805845634,0.2835315628256,0.17757766933803
"11",0.11416985664332,1.06419998778951,0.183209498330271,0.314572557183179
"12",-0.26819067874481,1.08678384687918,0.0289080948442376,-0.424574436218179
"13",-0.139324026508266,1.03867278902745,0.156832086157069,-0.232905258458648
"14",0.411147157147319,1.08654569135051,0.192058032421713,0.379071565241518
"15",0.036430581376895,1.06734087080719,0.300479224699626,0.221198485572039
"16",0.303645462177095,1.1080391013605,0.340814212063893,0.334060358317264
"17",0.189041034936254,1.04869592337333,0.155583085164665,0.274876414612994
"18",0.324838834241904,1.08746034777875,0.125836405908648,0.408332226182412
"19",-0.403860812240147,1.03453588202248,-0.0751121818010641,-0.254209856884274
"20",-0.276734407981747,1.01352794191521,0.127203161583706,-0.105158189058199
"21",-0.0170355537766403,1.00793282175766,0.123955581007522,-0.0237399897522714
"22",0.220443125408081,1.11432285660777,0.256099105646303,0.419676871945158
"23",-0.0802077172150568,1.03161683963884,0.120311111137618,-0.223066224165086
"24",-0.000401663760465383,1.03106440168223,-0.134330820343969,-0.212247570356045
"25",0.279412727672222,1.00710234771771,-0.0072906846302169,0.119172080187205
"26",-0.0743439335375244,1.02297003392109,0.138290272618766,-0.165358673191175
"27",0.351811875308885,1.04200696948777,0.284954720971183,0.0676707577711944
"28",-0.371487556263718,1.10673005300472,-0.358743642475345,-0.310087744368191
"29",-0.128404377757714,1.0382141842261,-0.125653021875262,-0.249198736798344
"30",0.168657616807281,1.01807979241426,0.177821599736209,0.0697563071665451
"31",0.173827671681644,1.04329733422741,0.210693647384361,0.209946456407099
"32",0.0277409867693315,1.00228421294298,0.0526681113781372,0.0424230309925571
"33",0.436404920349599,1.10856370124829,0.476042371722303,0.0479284889215634
"34",-0.220092434345065,1.06061021828965,-0.110483616019146,-0.335689448347359
"35",-0.422326589129257,1.22196935481691,-0.484421593585551,-0.508473031516614
"36",0.0387008542933089,1.05404042273846,0.111716005442099,0.313880147340894
"37",0.0979740531243807,1.02732394601545,0.122953706431381,0.20069099663798
"38",-0.31368076164156,1.03239411700259,-0.219423869927758,-0.13300668452184
