"","t","","",""
"1",0.53803858319432,1.30216418240346,0.594170810218609,0.585314109020636
"2",-0.118741601271927,1.03472219398613,-0.263868805564273,-0.0319886257527532
"3",-0.16726000456566,1.04254398328915,-0.152759349615567,-0.252116120463224
"4",0.253068212355451,1.08796762742506,0.364422502140717,0.225543340088801
"5",-0.201867070151768,1.02872274935437,-0.0315218017472483,-0.239325867916167
"6",-0.0656589748270049,1.02851262812556,-0.192505406900657,-0.144152330982724
"7",-0.0388876397551555,1.01136448177137,-0.143704322265616,-0.0469806635845518
"8",0.228153845428077,1.03452257601609,0.262466114929788,-0.0367219117235854
"9",-0.156988790662182,1.011132746544,-0.135823724983094,-0.0627801470636383
"10",-0.253099964100132,1.05761632521272,-0.316665212248069,-0.135186666163264
"11",0.0303120682417704,1.01579189846811,0.103594921880622,0.145262772773989
"12",-0.188456651354603,1.01229335051167,0.0308948936679567,-0.154218458802414
"13",-0.109637610551511,1.02584918564462,-0.149182378984739,-0.173525702673097
"14",0.218031182509201,1.02799691749601,0.102236838821393,0.215233108905443
"15",0.261817647162831,1.07282819760498,0.366872906290814,0.127924244012193
"16",0.390710011664682,1.23314565204346,0.500643676959438,0.519619195059447
"17",-0.252099797126268,1.07912911307271,-0.176195101450383,-0.365342207944814
"18",-0.00306970129874788,1.02394337876753,-0.220122830744464,-0.00244587548984315
"19",0.00619283878099945,1.0088865468028,-0.133512979394195,0.00513309389698696
"20",-0.0659247105724232,1.007055740206,-0.117043325380831,0.0214970664429827
"21",0.429767570973374,1.0529728693176,0.303957041960752,0.127913956085353
"22",-0.0110039454071648,1.01730764863832,-0.18343226886961,0.0356013302473704
"23",0.191654442181581,1.06703120228945,0.286449042152864,0.237702614434436
"24",0.0896560300744112,1.00804173400509,-0.0601763159801325,-0.111923851305475
"25",-0.295750776550274,1.06239321360574,-0.164876650756845,-0.318582846918548
"26",0.0894381922274737,1.008320075521,0.127027637967004,-0.0239448092745868
"27",0.206622005225274,1.05456241980969,0.306358132387359,-0.135079946679759
"28",0.0615985230920867,1.00057651367048,0.0281117495475169,0.0190549008487596
"29",-0.0526645637237158,1.00415217263069,-0.0741988273531193,0.0530671255897542
"30",-0.0911086723107152,1.02185469082372,-0.0605728463495752,0.201290683946246
"31",0.253558771117864,1.10384765925579,0.11687580253226,0.45257010686404
"32",0.0325760884420863,1.00100550657331,0.0319503988906129,-0.0314832685853519
"33",-0.0871630670828289,1.00229700708393,0.0657441617148379,-0.0166431850860313
"34",0.145033162867824,1.01370108122681,0.164847466336163,0.0203763324213241
"35",-0.280437545567829,1.02966624182613,0.00324680143886807,-0.245361015315715
"36",0.300104995441961,1.14294036937818,0.414388616305406,0.366871588748466
"37",-0.0786769626754531,1.01328008001889,-0.0805890033087653,-0.142274147717694
"38",-0.0158713555150088,1.00782701347137,-0.0636738704401445,0.107985773626879
"39",0.335025986525546,1.08737338471642,0.182878828410087,0.385922546515491
"40",0.128917726539257,1.00145019638947,0.0538727488241858,0.000471998556803304
"41",-0.092657430426495,1.00444810774045,0.0336292915568092,0.0882330544227125
"42",0.0253713983971685,1.05498165003217,0.325553317500637,-0.083673887019394
"43",0.361696522393505,1.02207507727162,0.0366156385197427,0.208078731723308
"44",-0.0757775367742668,1.03160329330596,-0.208438656126437,0.144078733308916
"45",0.229275576545386,1.00370918706754,0.0545324873713574,0.0667708021882763
"46",0.155665896143798,1.01769742181455,0.173395877159691,0.0751126630602893
"47",0.0699077291443935,1.00789946950033,-0.0663497785093085,0.107046940688758
"48",0.275209480913581,1.11611998504732,0.405685437843162,0.284856361249014
"49",-0.265609939997211,1.01145075742413,-0.142618803777313,-0.0518894160978132
"50",-0.0073818627475702,1.01335120856114,-0.162627631230399,-0.0208068607124447
"51",0.475069285396943,1.13846349271058,0.274971097988332,0.46956364798168
"52",0.0771728604403934,1.02971070980323,-0.13958381879466,0.202040845905399
"53",0.50782584766513,1.26675065750285,0.463134359941979,0.624630925367155
"54",-0.0311490719620358,1.00385472034637,0.0625289635134588,0.0617610579865815
"55",-0.108001291038341,1.03094822219941,-0.0906448340226595,-0.233747194466872
"56",-0.0158803471284161,1.00093599338618,-0.0402100134707433,-0.0160005522609787
"57",-0.183142671617543,1.00854668488192,-0.131011553959811,0.00154541753080566
"58",0.299801230603213,1.16265080497417,0.552010999695388,0.216888797595418
"59",-0.478645076857867,1.08454202139899,-0.37677511131902,-0.185126744882381
"60",-0.231759833177585,1.01146609733838,-0.148975035496772,-0.0294975399595746
"61",0.503156814064839,1.18698540385518,0.363320574051122,0.526243773774478
