"","t","","",""
"1",0.0170362433391025,1.02377992555298,0.0557331868467962,-0.212177161469296
"2",-0.549142474430314,1.19712955059953,-0.567841827225854,-0.332678253228907
"3",0.180421242656733,1.00541569105512,0.103782171166649,-0.00948539760746012
"4",0.149239757507815,1.00714130622633,-0.0433952918235131,0.111581626421359
"5",-0.143487869404227,1.06495383491913,-0.175495096037927,-0.32144695017313
"6",0.284869708678865,1.02263206247471,0.106977315885155,0.185289473762767
"7",-0.0981788905462318,1.00743010520741,0.0413188242313834,-0.114926809937264
"8",-0.00894966910192785,1.0046695661743,-0.0948763835047322,-0.0189580866629679
"9",0.49308493770608,1.11268916067591,0.352552300222215,0.337318905330973
"10",-0.132991943472113,1.03696345296237,-0.215731517470283,-0.169567435404358
"11",0.0611288377116456,1.0413800719843,-0.28285121303903,-0.0668404488941327
"12",0.286880698809197,1.00224262641001,0.0288041082164047,0.060502938301244
"13",-0.308853865967166,1.06232836322767,-0.352410211397548,-0.0659438717450358
"14",0.40931669955111,1.1725047970752,0.211435703891,0.574510611115637
"15",0.170138495577581,1.05252578300551,0.3225123964014,0.061613943704196
"16",0.0685266434273034,1.00439047130183,-0.0366387599591719,0.0863586713108058
"17",-0.0429399995578532,1.00391307600446,-0.0644158767467831,-0.060762315588462
"18",0.0122507532664757,1.03591692463408,0.142469596148697,0.229839702655038
"19",-0.31362635661269,1.06825183292001,0.0994083020929739,-0.362325776079985
"20",0.19219162248248,1.08276920858631,0.235529277966109,0.341928528033845
"21",-0.292798379676485,1.00189805007255,-0.0615952538858995,0.00239320661733355
"22",0.060038599806877,1.02046800141227,0.116470338734453,0.166702135863419
"23",-0.0723947541549401,1.05738082739889,0.321184869052062,-0.122043000793869
"24",0.135595466861008,1.00313269621307,0.0779969292815958,0.0138450436741142
"25",-0.366310932036253,1.05078976880386,-0.217910122706911,-0.238063681910388
"26",0.0019700328362909,1.00112070918384,-0.00382629881216256,0.0472020528594991
"27",-0.298790784608126,1.16690944821756,-0.521333871990269,-0.2998143663253
"28",0.0354761662860365,1.02363531524735,0.216179650342801,-0.0331001117704415
"29",0.0818218952431568,1.00808655453495,0.12578765241613,0.0203952919513669
"30",-0.411624750528767,1.05840797927395,-0.301371654398963,-0.171471795102305
"31",-0.020638041036951,1.01114567833494,0.0207377912792303,-0.14827517266316
"32",-0.504624513698245,1.12357434364597,-0.221877988092189,-0.461724446071061
"33",-0.125868483037681,1.01255068151982,-0.0709002382227846,-0.142239371716138
"34",-0.0950084378263415,1.01422441157908,-0.159060938602718,-0.0578858778438144
"35",-0.346871488462926,1.03407801263951,-0.130261406062706,-0.228799699114858
"36",-0.210978058852585,1.04802558905782,-0.306059723448265,0.0684476515504399
"37",-0.0290367697571767,1.00068064561281,0.0363785104141046,-0.0061934226504758
"38",0.178539945581126,1.02652198164944,0.0981534211962274,0.210031627896755
"39",0.0832607096012557,1.01321420470404,0.156491493890058,-0.0459721323641513
"40",-0.1434958250349,1.07244103396911,-0.185932446403114,-0.339939548618994
"41",0.217922134039872,1.03264816643467,0.0582492039739489,0.250936776653571
"42",0.0275328098112429,1.0201637510193,0.116817243805832,0.164583749025793
"43",0.102370482871861,1.01217224212699,0.1420884988706,-0.0656011144804683
"44",0.354146982471062,1.08105807480616,0.296871024737635,0.283820640149413
"45",0.294113586608165,1.147181161171,0.317553165712645,0.463879945127528
"46",0.0952761729679793,1.00658260775226,0.0716792475608227,0.0898366946099984
"47",-0.376467194032392,1.09036737956583,-0.0167825889052397,-0.434303312364635
"48",-0.0715919358271202,1.00217835115971,-0.0130256422338194,-0.0647439586185161
"49",-0.476618455271444,1.03397721819738,-0.0441048516649115,-0.25915950650287
"50",-0.131218538737074,1.03877908058649,-0.239854511315199,0.146737151621034
"51",-0.135066686006076,1.01351314753617,-0.164949663149793,0.00071334104323771
"52",-0.0706792284441657,1.00928204689429,-0.131730407165575,0.0360187452742167
"53",0.029505196222652,1.0003534577435,-0.00347172921078398,-0.0263626158729144
"54",0.564325365299735,1.25841898736353,0.442395471318865,0.622819873409327
"55",-0.00804865593403315,1.04043815609064,0.201997389283345,-0.204226862513224
"56",-0.0280882293982077,1.04462215979748,0.155110808360028,0.259183513885145
"57",0.285107195071679,1.07439990033946,0.239458496665008,0.311439840457796
"58",0.0419896478700924,1.04937837458479,0.134780018024235,-0.288148086558994
"59",-0.359474720241579,1.208125385103,-0.5896082257762,-0.334558046125512
"60",-0.431600923953551,1.04470838099491,-0.240697097080274,-0.182976798469463
"61",0.12847808400486,1.00898449626944,0.133634834065879,-0.0138363592132404
"62",-0.24450697460572,1.00441826883347,-0.0804486806381086,-0.0488269244372811
"63",0.166002598971302,1.01056849286645,0.0998263151701237,-0.106223281694374
"64",0.210302790733956,1.1288257214661,0.469314236161425,0.23236104918785
"65",0.00127035576182912,1.00832533449741,0.129150504826751,-0.0063346106672251
"66",-0.0456610064920592,1.04059017147295,-0.125260119527791,0.259109643629866
"67",0.270160634865757,1.09371224457194,0.329595843712657,0.2959274467398
"68",-0.359385299426322,1.0798281420906,-0.305224085490594,-0.269939019201129
"69",-0.000803755239661127,1.01959174147314,0.154149790580664,-0.125718579948138
"70",-0.536063390889651,1.05362329789221,-0.239977918118648,-0.229200027654242
"71",-0.00310173906849278,1.02885457173219,0.104643985901928,-0.218154454432615
"72",-0.142802955131688,1.0216283605854,-0.15417464882576,-0.141261051999025
"73",-0.071513230591604,1.04517070570971,-0.181665018472075,-0.243679349016837
"74",-0.358135638654011,1.03245493560742,-0.00389868318668656,-0.256803415727914
"75",0.117104923297189,1.00130981673687,0.0325429022798961,-0.0395260496991066
"76",-0.0743772579656899,1.05914594875792,0.342807767929667,0.065367996889924
"77",0.102620076043441,1.06182075080841,-0.354931664234816,-0.0385593123751195
"78",-0.579003381095885,1.1131830456113,-0.444021701156023,-0.204990785009876
"79",0.0799700559323377,1.00859532286955,0.0580781733788299,0.117862000200741
"80",-0.319113524559808,1.03001585909106,-0.0552177029974561,-0.240590264256027
"81",-0.289394614945724,1.01617910525468,-0.174583562885611,0.0462661163961027
"82",0.0959025639382452,1.02342874179541,0.052986737102559,0.21118426841069
"83",0.536847078988908,1.22023488444253,0.56872325350275,0.40685013719515
"84",0.281013838741088,1.04632288989955,0.0534880896193699,0.303200617078208
"85",0.0436884596635347,1.0011549116029,-0.0328886594575176,-0.0350641284746793
"86",-0.0266923112324372,1.0031335624267,-0.000591945013105338,-0.0792249560932784
"87",-0.0291684686253032,1.01083860007988,0.14391920682344,-0.0328928156101395
"88",0.192649739949966,1.03986646630379,0.0864600330740605,0.271747917055442
