"","t","","",""
"1",-0.154187694490719,1.00523528722726,-0.0132624509237139,0.10159768738694
"2",-0.285596164602172,1.09331418198228,-0.30620173518224,-0.318710523665239
"3",-0.395581108855769,1.11869439597284,-0.300266160597813,-0.401643354707739
"4",-0.0730957559171311,1.01584170157309,-0.0605657926954181,-0.16812539192547
"5",-0.017875509186166,1.00295905233573,0.0466934602641329,0.0612093247042592
"6",0.203970871780318,1.03479612276289,0.162915937081912,0.210383965952349
"7",0.129503478710024,1.03597383193536,0.225545167587853,0.149569909515945
"8",0.112779487122001,1.02401907280193,0.186182845027593,0.118114392347202
"9",0.00712634193473279,1.00479176600143,0.0325602520024973,0.0924463250421434
"10",0.0759088934604057,1.00112970351306,0.0473949235738749,-0.00379532285410597
"11",0.108600898351147,1.00334487815528,0.0418055602810836,-0.0703792558217012
"12",-0.121029548919306,1.00260183762168,-0.0276840712089711,-0.0666636107908623
"13",-0.00918670286306049,1.00198674280391,-0.0531357665864428,0.0339709149724744
"14",-0.186210422743898,1.02530402892508,-0.152241367671175,-0.167543778456884
"15",0.149321128951543,1.00048499627128,0.0109862991043005,0.0291466807019226
"16",-0.0993290549150666,1.01074048852519,0.000170967323558953,-0.146956816494888
"17",0.14221923596874,1.0209195634425,0.200518489104668,0.0454872569717651
"18",-0.17290250920112,1.0279250098713,-0.213856136202199,-0.104380931819833
"19",-0.124997261779851,1.00482755491638,-0.0981678293108342,-0.00644146005412802
"20",0.0768954149999536,1.00042393450459,-0.0133916334367823,0.0258594834351303
"21",0.194541268436182,1.02448732277837,0.20289992862455,0.0916836599277036
"22",0.323637018706202,1.09340368922227,0.194389855599371,0.397170255236877
"23",-0.113783524768252,1.01261134112556,-0.0256863415973825,-0.157232121500154
"24",0.105057281707825,1.00164315267656,0.0563727238693592,0.0105414091741841
"25",-0.022386516894736,1.00354611914668,-0.0781130024660317,-0.0316728921966845
"26",0.346306477593467,1.05736374013389,0.260054374363188,0.224476727801563
"27",-0.0424449622939689,1.00133505198905,-0.0215420222302299,-0.0469875262185261
"28",0.335185676081022,1.0386211492218,0.182572598214981,0.21307542794005
