"","t","","",""
"1",0.038177780338223,1.00023723602732,-0.0199250916213159,0.0088044908687435
"2",-0.0948832995787356,1.0022011912123,0.0487782134200227,-0.0450323612849079
"3",0.0373867418226828,1.06426994333339,-0.0387590010660763,0.362171578287451
"4",0.114032898290777,1.01277216684986,-0.0702355511142332,0.144133373322874
"5",0.171228249828516,1.02208836346778,0.189938152794751,0.0926721147334484
"6",-0.219823935063179,1.02916767617932,-0.235439469755092,-0.0612728469534355
"7",0.0714399757858988,1.0193339899522,0.0614101816539628,0.187804612992087
"8",0.222410151396009,1.03062070928786,0.230858791581788,0.0942510730040238
"9",0.193477170133418,1.00944341645544,0.00388057613933009,0.137698773248183
"10",0.202195846021502,1.05703657057151,0.337707330804588,-0.0572718975276298
"11",-0.0491488299112863,1.0021656403297,-0.0575478052428149,-0.0320034493324376
"12",-0.0449293720750155,1.00079866606898,-0.037573997231752,0.013644219929558
"13",-0.0866273075255307,1.03162331766303,-0.246580635145551,-0.0586912252155194
"14",-0.00556805323538936,1.00483595416763,0.0602794119603009,-0.077856838374682
"15",-0.0819283771387987,1.02919481939837,-0.23722847184389,-0.0544484014737998
"16",-0.301805374130451,1.08805505456945,-0.414113793372236,-0.111236540367725
"17",0.212041666977432,1.09948162078803,0.394295386084474,0.231064889074865
"18",0.134279967313781,1.02731547566598,0.0186600299616453,0.23458237321813
"19",0.0323889658944693,1.07246775165468,0.377837062168848,-0.0861755927792433
"20",-0.382949715147516,1.10547570298074,-0.203830545580248,-0.424887795269798
"21",-0.394540688665664,1.10653269747902,-0.140811141692266,-0.452312760117959
"22",0.0597710808822266,1.0378723471262,0.222652783008202,0.166146763880448
"23",-0.0072762281072777,1.0618015670658,0.0941165268653378,-0.344332175659196
"24",-0.445331753014062,1.20306938927224,-0.556561464083,-0.370965351618825
"25",0.314405022023717,1.13427270859276,0.438926956594048,0.306459955350519
"26",-0.0764645282523786,1.03874293202454,0.0214481093146341,-0.280226439576597
"27",-0.0655387997686535,1.06748132511721,-0.361042145092278,0.0957337398265139
"28",0.0581314738970061,1.01365119711318,-0.0672062256305762,-0.151565407153086
"29",-0.0298031157521171,1.00418585347919,0.0440330949776296,-0.0803138523196391
"30",-0.117645479764592,1.00662198897898,-0.115219270403878,0.00351403238452354
"31",0.276399859171435,1.00180586808938,0.0443307800828377,0.0406174750023744
"32",0.176252528000939,1.01373681039593,0.133307089474303,0.099456224780601
"33",0.0980708991390607,1.00235891033405,-0.0270396380705568,0.0631841997580947
"34",-0.263885814462994,1.05739220306631,-0.26282720043801,-0.22135973846963
"35",0.176158393773844,1.01855681992027,0.10918523455887,-0.159801689479246
"36",0.221830039776823,1.04908689242462,0.114093454064501,0.295915514288757
"37",0.738148434391976,1.41525333977647,0.598357311493695,0.803063225113997
"38",-0.211325598606066,1.08822424381945,-0.258034893367771,-0.343001455741934
"39",-0.253451898802743,1.03247040904956,-0.125074461905333,-0.22439145380799
"40",0.131189731174326,1.08249804095894,0.204959603477413,0.360268746385704
"41",0.157602815706201,1.00890794917072,-0.0987950406868949,0.0901930697755468
"42",0.0394157020124549,1.00688045609612,-0.0972677500761351,0.0659335852465168
"43",-0.398007035690552,1.0576202801339,-0.242591686753922,-0.244356154963184
"44",-0.0896564643822997,1.02678655284203,-0.20851092252205,-0.103989520078795
"45",0.368372061661854,1.06280707064766,0.183351611199769,0.309743532763971
"46",-0.206979413777612,1.01892154117137,-0.142382293574982,-0.133896936258332
"47",0.1383181391789,1.08163574344105,0.357867742849292,0.204613196341833
"48",-0.168127449236843,1.02089998388817,-0.202076064715569,-0.0374438402402938
"49",-0.177180838917226,1.00663596200318,-0.0748552258862676,-0.0878217237110624
"50",-0.00798208004350651,1.00129297278901,-0.00833263620890094,0.0501815158246824
"51",0.472159091981767,1.13765520518274,0.441733572060586,0.31485046799071
"52",0.12256986262386,1.00799719789262,0.120683168110694,-0.0386513116743226
"53",-0.527480097579449,1.34074740745842,-0.504519233401342,-0.736928730430971
"54",-0.219549642101921,1.06306155874096,-0.317083166961438,-0.171924817587428
"55",0.614274982121383,1.33202234346353,0.590168638297275,0.652674882201251
"56",-0.0140041623384968,1.00212841051489,0.0550801089887733,0.0350361635298512
"57",-0.186467892503765,1.05263142450734,-0.0188198748141896,-0.328144370928926
"58",0.160694194020585,1.00008899763749,0.0128244827197721,0.00367910838813243
"59",-0.196358001456366,1.01889086685586,-0.195103399705992,0.00855932155279737
"60",-0.131007323566603,1.02538530089235,-0.200597284163524,0.105715395625725
"61",-0.502312082228833,1.19725118796296,-0.394989997694196,-0.526681411101867
"62",-0.00539987198967587,1.00350023306603,-0.0299301933338694,0.0782106213411531
"63",-0.126139818549511,1.00729447088733,0.00849079934990965,0.120706492810353
"64",0.125916291582458,1.00240257809043,0.0483265536220514,-0.04975412321955
"65",0.180296599928871,1.00902739688359,-0.0684656637327146,0.115968705051437
"66",0.219386405807993,1.16866357864346,0.0390310295419587,0.603532218510853
"67",0.110354321275827,1.03835146863528,-0.0270582598508428,0.278283350186241
"68",0.306541777206714,1.03643627116425,0.155551789040316,0.22361526135578
"69",-0.0725513072310972,1.00697768642653,-0.0956503333511633,-0.0696783660166375
"70",-0.199671069636846,1.08622560371527,-0.422986928267476,0.0311146377361435
"71",0.0197567810941324,1.02817237734636,0.194484822286395,0.138975146836769
"72",-0.101945468943859,1.00133635083757,-0.0198688855855909,0.0477463600108046
