"","t","","",""
"1",-0.0931752652629085,1.05334371357727,-0.151634688704442,-0.294176647805807
"2",-0.0708912997799334,1.01095360891046,-0.0782947073192188,-0.126083853743779
"3",0.21473832116928,1.07852322949539,0.309088594600467,0.260147260698787
"4",-0.0309891601167992,1.09362993454377,-0.427269084338163,-0.116049831103036
"5",0.105911834317745,1.01032460037336,0.14074002029454,0.0307903362614039
"6",0.379034801250488,1.09023824326505,0.408860858136462,0.146465783586417
"7",0.00715706542210713,1.00853672365433,0.0927783898572503,0.0924039681773272
"8",-0.0531335332934658,1.02470320842579,0.142639507425643,-0.172251665534709
"9",0.204705876172851,1.01053203561767,-0.0461911191967793,-0.13799049067574
"10",-0.288907694472578,1.10006307485835,-0.190823021989543,-0.416803722326931
"11",0.348839974468559,1.12772388747096,0.101073965384192,0.511414919506786
"12",-0.412563205046085,1.04446615167578,-0.227695138674336,-0.197647326874147
"13",-0.0244563643853358,1.00011030280093,0.0104821087507069,-0.010523457830613
"14",0.29801672647968,1.10168143663463,0.428135924479683,0.174360597599528
"15",0.25373651220569,1.14056359936543,0.0918816264086517,0.540780076302683
"16",-0.0717798583866388,1.00003690392679,-0.00830944851226396,0.00218226508579687
"17",0.371468440507894,1.11256739719546,0.430514880598874,0.229048359272032
"18",-0.00900501005961461,1.00394243767213,-0.00192174214269057,0.0888635193214493
"19",-0.0772148926064864,1.01757030347524,-0.15107926885542,-0.112358253087158
"20",0.00791485850490159,1.00555603451048,0.035113189599432,0.0995489952565402
"21",-0.0231342118610155,1.01268981134623,-0.157756537340161,-0.0255642119162447
"22",-0.200637950079632,1.06307712692574,-0.207440489211581,-0.29512949908193
"23",0.00525048164940502,1.03884452269209,-0.272466191011093,0.0704280986769699
"24",0.137422169001817,1.02988833549891,0.209394834548934,0.129706541319037
"25",0.0246306224725407,1.0583559075117,-0.221761564884048,-0.266343829110224
"26",0.0205747782754453,1.00489821558247,-0.0345869145426674,0.092866404168826
"27",-0.654263607711193,1.31507295784286,-0.53525383514779,-0.665522513825902
"28",0.131292078849359,1.01472179118729,0.172217038431588,-0.00126695864325165
"29",-0.178909039752303,1.03333864328101,-0.249248907642066,-0.0752577819038266
