"","t","","",""
"1",-0.367790906173932,1.05154634342702,-0.25271490425054,-0.204657981873118
"2",0.181266296368913,1.0065189427129,0.0853633598666852,0.0761149054533607
"3",-0.0720861079836836,1.00994609791298,-0.111291890624409,-0.0872080029062805
"4",-0.0362821530246609,1.00248004236742,0.0674730702455608,0.0203376531741182
"5",0.335219729629713,1.0851683350011,0.331230334243503,0.260531727369221
"6",0.102339713551298,1.00503605369146,0.0997017288773028,0.0125313398556535
"7",-0.254832756010738,1.01818158396475,-0.139614735149115,-0.1311543504967
"8",0.513443420485552,1.09646127476252,0.31372268237727,0.322188462884485
"9",0.0200503876480086,1.00729412651587,-0.0472931639435283,0.111376900466752
"10",0.177956000335022,1.02220875661225,0.0731198113695308,0.198907604882403
"11",-0.214249291479751,1.03277129604662,-0.15802716161457,-0.204068532924251
"12",0.348403753414409,1.09385121815485,0.316066480313415,0.310825461442808
"13",0.125952229063148,1.01860273719473,0.163501722876557,0.104013089738699
"14",-0.683239936070328,1.24439037748828,-0.450593960807833,-0.587769082266951
"15",-0.161258163752069,1.02132333258259,-0.204786318522809,0.0341161753935522
"16",-0.229532978993001,1.03147466580294,-0.21547103908181,-0.132333735344701
"17",0.252299292352044,1.03618514875485,0.168565274546871,0.212756693706776
"18",0.125096999517318,1.01448553264392,0.166904022050089,0.0363860325856911
"19",-0.290245311366033,1.05697500056257,-0.156917699362697,-0.304258093468282
"20",-0.448413838918954,1.08328341432668,-0.251259334551819,-0.332222369138262
"21",-0.164199192470371,1.0028683072514,-0.0676512421069737,0.0341782259731723
"22",-0.403327862284252,1.05879294634143,-0.250314782700801,-0.241629908711277
"23",-0.0652088976760406,1.00544966477192,-0.10386225147913,-0.0119021471869118
"24",-0.0748448753566786,1.00303509431223,-0.0370115654699421,-0.0686261207078921
"25",0.110409735549277,1.02849178071755,0.221839490105521,0.0926422346086049
"26",-0.340101009762406,1.07035641675501,-0.293426518539249,-0.244056831714562
"27",-0.264444488080153,1.03388421192717,-0.18558779339093,-0.185671038712418
"28",0.38214151373904,1.06483092105353,0.258105148197122,0.259319538226202
"29",0.0877407621475526,1.00107751913351,0.0429870484420665,-0.017558843377198
"30",0.159688873605287,1.01845386560337,0.0408704750152359,0.188620997331889
"31",-0.103625200058978,1.0077282862886,-0.096553365366634,-0.0787003597356998
"32",-0.0679518743046039,1.00402683821606,0.0515415188738551,0.0735755644919655
"33",0.152559045813921,1.05261049424173,0.272849746500032,0.183144392277467
"34",0.373127513248118,1.08333227661298,0.295898777189948,0.293347464977876
"35",0.222166819218679,1.01156196421368,0.129869783488078,0.0799465245060772
"36",-0.080630129737493,1.01925600833944,0.0489260980893838,-0.191021065492242
"37",0.110444168330343,1.01741114965167,0.105843795908795,0.154669125242072
"38",-0.119642767951514,1.01491846371039,-0.136204705604842,-0.107274256703798
"39",0.0721963876553043,1.00034637823464,-0.0129303918385992,0.0229277433266926
"40",0.375956983290611,1.07325338527851,0.264999445593093,0.285741356557191
"41",-0.367047824703421,1.10606709102793,-0.321740466599814,-0.346218835430895
"42",-0.118402478469266,1.00139998564836,-0.0241133631717908,0.0471219372805506
"43",-0.0682747798243916,1.00216471625393,-0.0359191371170211,-0.0551718596123703
"44",0.240224065296474,1.02467571037874,0.0984635615827762,0.200662000589566
"45",0.351826080356786,1.04495832951362,0.225659237519003,0.20252362563965
"46",0.27879224523782,1.0529302163488,0.263288037803888,0.19834679137739
"47",-0.230662895002919,1.00927802477603,-0.0471333249573474,-0.128142814758648
"48",0.211111438105437,1.01920370906047,0.0688061101669088,0.184504525056491
"49",0.100441963217398,1.01461780460859,0.114030972169122,0.128242843133301
"50",0.267924553382927,1.01648188993051,0.126455402964996,0.131318177026856
"51",0.25267068735084,1.02493352513574,0.134330971044502,0.180121961918619
"52",0.0514690901811809,1.00846714398792,0.0342657681386477,0.12582463048633
"53",-0.0495015861991883,1.00740968496471,-0.0655159069120282,0.102868553514642
"54",-0.039350137487961,1.00806769782987,-0.120486328356817,-0.0410308187476324
"55",-0.209573831047534,1.02356023387215,-0.103284474381088,-0.192374295882353
"56",-0.195545362849033,1.03351315256958,-0.246924318511169,-0.0847220010511043
"57",-0.173778409309713,1.00735766714562,-0.0924036470947763,-0.0789369087350721
"58",-0.374857187594884,1.07178931053489,-0.329961462277135,-0.199644082278424
"59",-0.343907458113713,1.04988155087456,-0.13292097325023,-0.290832057615693
"60",-0.53846995447042,1.12681036709834,-0.382751908968164,-0.351002250108911
"61",0.110660632575122,1.01599092657491,0.133571791091078,0.119983913535392
"62",-0.0856040817785579,1.00100150729749,0.0386598840846835,-0.022570577626894
"63",0.0235060295718942,1.01266249352467,0.0650260087611851,0.145797613067528
"64",-0.276783144979143,1.05676336009477,-0.18621630911636,-0.286482609346309
"65",0.402401414477385,1.03624173002193,0.178068362919156,0.20515501740424
"66",0.126484497154705,1.00613608376601,0.0896477262808334,0.0653689852199771
"67",0.440251612640051,1.1096524361195,0.349040398488912,0.330906828591725
"68",-0.282237739352786,1.03430081338909,-0.228082898892073,-0.133253006759036
"69",0.391907695009976,1.0712542288123,0.197662393472085,0.329416455197848
"70",-0.0723379749296435,1.01218469180169,-0.109443305234726,0.111982200625683
"71",0.277638062608348,1.05379811562222,0.246025753443604,0.223521357215473
"72",-0.248467386975282,1.0687821243369,-0.265437748696094,-0.268026175716569
"73",-0.132872274443361,1.01723702024887,-0.125178063108913,-0.138208566598093
"74",-0.173655093702883,1.01868946340433,-0.113422147891413,-0.1576820827447
"75",-0.183033914890714,1.01002158669061,-0.0818979940053395,-0.115915159314585
"76",-0.0622696054117738,1.00299264197225,-0.0583052651981685,0.0509385502408694
"77",0.0114271791196186,1.00574054464908,0.092139401482349,-0.0549943073917472
"78",-0.0712006770431869,1.00175316496377,-0.031527875693314,0.0501537293647185
"79",0.123316393954278,1.00494533178987,0.099354815838729,-0.00661365677206843
"80",-0.146486499801754,1.03926691246465,0.0488989941031471,-0.278719579002817
"81",0.194439041113566,1.02937969019938,0.232900322034955,0.0733483918773054
"82",0.119862496528683,1.00996549281676,0.0410507155098112,0.135444215220669
"83",-0.412078776669644,1.0830927197823,-0.336604126231363,-0.244514829508213
"84",0.207063295288886,1.02242379567608,0.204447225784703,0.0595965589076198
"85",-0.362890732815727,1.0425349057816,-0.0691957259442377,-0.286515237437923
"86",-0.141418171292373,1.03210203880891,0.0200783385427228,-0.254620263991041
"87",0.210983124997128,1.04863243570257,0.139627905350387,0.283079552873334
"88",-0.189339443688376,1.01488241873057,-0.0980512228555153,-0.14273150158581
"89",-0.0976507826607507,1.00883052503048,-0.13190354672454,-0.0184521704618631
"90",-0.110383764066541,1.02030405599043,-0.118108323486962,-0.164532035159158
"91",0.119483537606679,1.01063167028825,0.139636030855718,0.0433376496417333
"92",-0.0511775239090617,1.0141738330389,0.0363010641026238,-0.16501756381012
"93",0.225136670126736,1.02299058687751,0.165641415053701,0.138103810443448
"94",-0.0190354374001143,1.00267394237817,-0.0695135518811522,0.0228670249276776
"95",-0.0847911221289868,1.005435151993,0.0818767217063985,0.0647769041078155
"96",0.0509653675897717,1.00189629299136,0.0500382040188895,-0.0359494095695893
"97",0.352512082965324,1.02735186349866,0.167957659468932,0.165051737524567
"98",0.504599550203351,1.15675531434645,0.433895203726129,0.387063056170708
"99",-0.174784795341818,1.01013560902184,-0.136390217843775,-0.0420910571314495
"100",-0.0734379427864362,1.02199767426124,-0.0750057757425798,-0.197112606904368
"101",-0.0249476715227094,1.00246097931784,-0.0619591593181651,-0.0330011762135605
"102",0.0799120176762416,1.01236939199626,0.0697927436019335,0.141494730613519
"103",-0.172756661620713,1.01137024995808,-0.000830486718532363,-0.151225304734622
"104",0.233085559127991,1.01441752921716,0.0742418533912411,0.15339840542872
"105",-0.109614610246307,1.01956503439914,0.0846692204840487,-0.179844328439754
"106",0.137567987719387,1.00593498650114,0.105939120944242,0.0261170388943259
"107",0.236564842686162,1.03384936017079,0.114089415987935,0.236279717041231
"108",-0.289562845711313,1.04045355358517,-0.242179905584123,-0.15457195896821
"109",-0.0589576383933255,1.00155735575831,-0.0516056606375305,-0.0213071035980852
"110",0.0236553668940168,1.00063418822066,-0.0131689735783958,0.0330961745661537
"111",0.0824277673741857,1.00305677957876,0.0581097757058569,-0.0524037882822324
"112",0.235614613464316,1.03689334174064,0.211075851652116,0.1749136558288
"113",-0.057918203935321,1.00162543362374,-0.00424290508848793,-0.0568815175460912
"114",-0.206993340371966,1.035725511361,-0.259029294906233,-0.0750410505282454
"115",-0.241773416911543,1.01612253303637,-0.154042777887298,-0.0936793719290505
"116",-0.0340754168715138,1.00075896878586,0.0389255207542434,0.00182138391047613
"117",-0.294127027637404,1.06337640201314,-0.25568481426476,-0.255723773069316
"118",-0.0856314437037668,1.00433287269017,-0.0822110338534262,-0.0438846793180021
"119",-0.637446110998283,1.22723839653746,-0.463628114096537,-0.539595268469919
"120",-0.239967459353496,1.03611230284192,-0.231830310496435,-0.140653514835256
"121",0.250990685980235,1.08888075902131,0.225070003132249,0.367429994770264
"122",0.298758694208408,1.03053797392425,0.12700850017635,0.214190001127155
"123",-0.439334020293581,1.09045116059675,-0.284423683366261,-0.328917773899754
"124",-0.0307782980561577,1.00089364167821,-0.0151851020487896,-0.039465106456639
"125",0.571928818647354,1.14208242780431,0.4295725108738,0.346149866099875
