"","t","","",""
"1",0.045721422527853,1.01057076973217,0.0968751243841141,0.108942603753651
"2",0.214047366713902,1.04064381145061,0.194149638636342,0.212709802613397
"3",0.191157634632528,1.037501425319,0.222030273178318,0.164656507102848
"4",0.155217991327579,1.00976895825291,0.042124662512479,0.133637052718833
"5",-0.312202877472632,1.06854899379835,-0.227356382782108,-0.300176660244783
"6",0.286593321727357,1.04686876583306,0.28427736670414,0.122965814991806
"7",-0.0113648652478032,1.00061655353074,0.00654405903936708,-0.0345059776128916
"8",-0.0292358539504151,1.00020131865693,0.0200653008969921,0.000248078562366255
"9",0.501445718196845,1.16950565153748,0.433798701615002,0.423747749793711
"10",-0.00437148810069286,1.00449186466081,0.00696996022877652,-0.0946325833112003
"11",-0.080582865025547,1.01278713788565,-0.0926287188856789,-0.130987431092482
"12",-0.385432459597122,1.06329083418927,-0.26309360941766,-0.247727977335032
"13",0.152927963490356,1.00511115231341,0.089293699879241,0.0476976274741992
"14",0.217934978482725,1.02066809826885,0.0733295436982482,0.190751526454604
"15",-0.035901294582521,1.00131599887913,0.0158552370966365,-0.0488092313801971
"16",-0.400942822040531,1.09234067588229,-0.342117713578388,-0.275977575615973
"17",0.0799390088678831,1.00276146368818,0.0279705634588948,0.068907188578992
"18",-0.0399618040920368,1.00531912698258,-0.0643835955075947,-0.0807545646173665
"19",0.158384071703842,1.01238236018475,0.1469164485432,-0.0577373393974029
"20",-0.153661978618086,1.00890187000088,-0.00640127921004567,-0.133573975443373
"21",0.415914558255794,1.13889823182647,0.319310175681752,0.441735434579964
"22",0.356616961964497,1.07022786798138,0.299373590576523,0.236142208572038
"23",-0.186421779457184,1.01504290080112,-0.0844254243388975,-0.152264369410379
"24",0.259878779680291,1.09385821366924,0.35512886410949,0.265347473113978
"25",-0.155114574745784,1.01656019150651,-0.115089501038043,-0.141947277911802
"26",0.38201032940633,1.0516638764985,0.25025053313198,0.208258444724353
"27",-0.314768120666209,1.03294113713061,-0.161045154046754,-0.202563202815178
"28",-0.540081692182487,1.21223481655238,-0.352043268220725,-0.587859496616549
"29",-0.235644442453283,1.01717498292084,-0.117376956390937,-0.144456207856947
"30",0.199590145776719,1.01499295447314,0.11386527726875,0.131321728067448
"31",0.0812038216947884,1.00357826928651,0.0214807903052472,0.0819018817364463
"32",-0.268845364095656,1.03898529324914,-0.202227186206954,-0.19645509600625
"33",0.155216026217337,1.00747737034523,0.0962725883980042,0.0757775724135173
"34",-0.285614632538536,1.05513275499046,-0.136567445221845,-0.307659655397533
"35",-0.57604792651764,1.15659275337588,-0.437602922892201,-0.382374788705809
"36",0.279336640854655,1.04178623570053,0.20954846791856,0.203489558670856
"37",-0.468062634781365,1.12793950350427,-0.416652761362304,-0.314082791656333
