"","t","","",""
"1",0.399589141775536,1.10298449070212,0.27456168630751,0.37575346590735
"2",-0.22382087599689,1.03197705159906,-0.185781292913354,-0.174533510336915
"3",0.285138473487702,1.04729738305134,0.247479726696789,0.188641441418038
"4",-0.233535697164631,1.02515217706982,-0.206543342520693,-0.0909771059738268
"5",0.120687282232331,1.02197358821628,0.210038169545045,0.0177195469985634
"6",0.487130153714877,1.13667530831994,0.393649458628347,0.370230820253857
"7",0.215480736008892,1.02147699277926,0.143743624034328,0.150841033299447
"8",-0.249125986672765,1.01959932059883,-0.182457430860451,-0.079322509348879
"9",-0.0582259785809948,1.00815238691586,-0.115709049651149,0.0546136528074041
"10",-0.243186508299581,1.03656959263711,-0.164151309143856,-0.218015751922228
"11",0.142996189453148,1.01037105088826,0.041335721824644,0.138351070014918
"12",-0.272515395894899,1.01923768151942,-0.160444928405601,-0.114467796248608
"13",-0.0553928734503004,1.000797781983,0.0398570471607471,0.00275974885203397
"14",0.0432993463432629,1.0010242746323,0.0452651623473841,0.000814543296195511
"15",0.00801404577041427,1.00295327396486,0.0600127529822077,-0.0481013433941121
"16",-0.123088722947211,1.03969837832329,-0.284531098564197,-0.00384341487922456
"17",-0.0293542180530219,1.01214946000914,-0.101174022909042,-0.119207157860587
"18",0.163692578327927,1.00899393277592,0.125522989683849,0.0480909080747588
"19",-0.290173418985824,1.05564556199961,-0.248510486547465,-0.229412490168743
"20",0.00594639061456736,1.00131371865752,-0.0511292300230169,-0.00386846339133599
"21",0.517400665124741,1.15115158347866,0.315158977966014,0.475210255311091
"22",-0.158140425219516,1.00457724418659,-0.0449745180317804,-0.0845738273068285
"23",0.0822718310574199,1.001855953988,0.0560364290527204,-0.0239848110316356
"24",0.0386118633957557,1.00261237132244,0.0190946321694312,-0.0697636162417121
"25",-0.148724120103421,1.00933536071484,-0.119027655460712,-0.0677516614178445
"26",-0.0895956023333702,1.00811640560056,-0.0476416011417717,-0.118443932228028
"27",0.274026146654538,1.01123300200848,0.115696186197919,0.0959509085436299
"28",-0.0621704676671193,1.00501307973423,-0.00966351498228791,-0.0997893126294697
"29",-0.379607934442115,1.12268851959309,-0.431473468171474,-0.272507171080344
"30",-0.40925750852781,1.06721661431328,-0.247046746985886,-0.279140120136816
"31",0.0276071381666477,1.00081990454593,0.0388430125445483,0.0114761366229526
"32",0.262380216526807,1.03014217457511,0.121712782857566,0.21535760568739
"33",-0.509681240948013,1.21172404522602,-0.476239449415088,-0.491397139389026
"34",0.0605449164437084,1.0024258598552,-0.068729318416316,0.0115708814039344
"35",0.0485397852915891,1.015605734338,-0.166757215319604,0.060390717490937
