"","t","","",""
"1",0.229653619358441,1.01141681392382,0.0863171359065756,0.124552493097037
"2",0.0926457466821231,1.01038698756214,0.0949216237882039,-0.108957560418271
"3",-0.0243727246626915,1.04360270649887,0.208655315146,-0.213470298807782
"4",0.22704197535828,1.09404072683685,0.441735672201256,0.0423639927604254
"5",-0.0660283412952498,1.00455560920695,-0.019720263746525,-0.093504455438853
"6",-0.331746669119617,1.19054203493941,-0.542181330227401,-0.351325692357567
"7",0.27944734247671,1.00202769617343,0.0375274272061687,0.0514897670019942
"8",-0.134020770435646,1.0336540431849,-0.150285886882128,-0.21413741661965
"9",-0.0473479678347959,1.0179729423517,0.152825613731888,-0.113636451667837
"10",0.15602887383907,1.05321941906119,0.287936541833041,0.162369001243535
"11",-0.19042671159546,1.0002162346686,0.00641597415434048,0.0197826027176158
"12",-0.277031761505913,1.05735323576371,-0.290371513257238,-0.183521795622996
"13",0.364645293897656,1.08599253120088,0.37330506387773,0.200057759427991
"14",-0.0512146260641278,1.02902893672491,0.180655521712172,0.162062133430694
"15",0.150015663803136,1.019720183253,0.127694628904315,0.153373185017871
"16",-0.296096894250459,1.06286011523206,-0.358674622197915,-0.0320021865237134
"17",0.0395441884312724,1.0009869265115,-0.0437826039233189,0.00760990411413616
"18",-0.161697568090455,1.00507194694585,-0.0372673801474974,-0.0937057144173778
"19",-0.297825699858006,1.01322585923965,-0.10075555232603,-0.128354822688544
"20",0.0448517038849548,1.01945385101933,0.0933213666545891,0.17486359507874
"21",-0.487529940957136,1.10358525204007,-0.421244853421819,-0.201129764047954
"22",-0.376145659115181,1.07692907500443,-0.26785724812154,-0.296696355250015
"23",0.420032824538542,1.17898790701188,0.41943486547728,0.46269523285021
"24",-0.14246340710852,1.03257886036294,-0.159576568857565,-0.201877243740043
"25",0.0956681991415105,1.00781277590297,0.0877198117064292,0.0893970128551934
"26",-0.0249217503012071,1.0351309810049,0.263208770374478,-0.0470881198831557
"27",-0.0131847296614106,1.00253399720428,-0.028458256499882,-0.0653034699490136
"28",-0.240252475712137,1.0585758421059,-0.0386588205983304,-0.345091740092625
"29",0.144658474471631,1.05826401367767,0.33373574077385,-0.0924293133984131
"30",0.17897364343288,1.00911754200317,0.0278116715495685,0.132456500422382
"31",-0.355918708848108,1.08542050553075,-0.273071258828486,-0.321822562025185
"32",0.0935087871915135,1.06324554206198,0.351756214214105,-0.082210999728896
"33",0.185318464515315,1.00331050575482,0.00249951792864001,0.0813985464741777
"34",0.34997129086845,1.06865292326507,0.338326115103468,0.16599551271641
"35",0.226320820356108,1.12702497729935,0.431070190069865,0.290454455448228
"36",0.0710530893890561,1.00688378928654,-0.0755860059674399,-0.0900095596584938
"37",-0.0662024064310395,1.02404308519433,-0.206143490390698,0.078543629301503
"38",-0.206712634880118,1.04378043489214,-0.298938933770148,-0.010635325100402
"39",0.104820015595732,1.02755910386317,-0.0185898450402336,0.235652561185885
"40",0.149991133201054,1.08615576041819,0.377260159174053,0.193414343288119
"41",-0.353035166999425,1.09230485358251,-0.212069187016524,-0.384911097629115
"42",-0.0380871284343251,1.01414460970313,0.129494126052595,-0.108261538451006
"43",-0.132011969954355,1.00263242874912,0.0683066074160388,0.0246169568116994
"44",-0.0323700143119968,1.02633439297013,0.046063679249857,-0.226363476840511
"45",-0.306381534363397,1.01577416839182,-0.0582998941953447,-0.168517902636202
