"","t","","",""
"1",0.46456918071087,1.11606975487172,0.382669778779716,0.314921479337489
"2",0.431109163021965,1.12602765682339,0.383295705121892,0.347883150448949
"3",0.0535156340432046,1.00250030854577,0.0497108925026329,0.050355692835621
"4",-0.0439725121775765,1.00156449322568,-0.0487925357276166,-0.0273993165548875
"5",-0.0962609134462751,1.00908765979866,-0.133570240402359,-0.0204180321479303
"6",-0.334650008228491,1.07187766152149,-0.262018049279772,-0.283316542263938
"7",-0.00878904080283074,1.00184801500528,-0.0601318296501025,-0.00914375376725227
"8",0.0209083330589852,1.00162849533888,-0.0256638448333078,-0.0510000955214944
"9",0.093134909353606,1.00713493265735,0.0829427106178622,-0.086262850254845
"10",0.225791782207577,1.03737043705826,0.259088969881283,0.0949227547445943
"11",0.320186239772401,1.02371548594635,0.194988362993026,0.0998645806263657
"12",0.383059307454008,1.08142888151175,0.339711594144191,0.232560655683142
"13",-0.141412677718901,1.01748318459422,-0.117808569459995,-0.146264048534787
"14",0.28225520108613,1.06250159491109,0.175874081485407,0.313014291447334
"15",0.452321311178573,1.06098927698335,0.289989660469462,0.203971181039014
"16",0.283536482375695,1.05118610443547,0.206303387607356,0.249862238883661
"17",0.618952294886059,1.2527944334148,0.500852393455778,0.564482747623635
"18",0.0274600969039147,1.00383282626822,-0.0410123622203777,0.0774488814557409
"19",-0.363148092296215,1.05641452657,-0.271177005534994,-0.206093870887016
"20",0.223559047438917,1.01531467412499,0.164721814911948,0.0610787294043276
"21",-0.233253203510795,1.03725723172884,-0.123946352840273,-0.246048504143755
"22",-0.156829542155668,1.0085780461863,-0.097747666988113,-0.0876074702714306
"23",0.0495669262182856,1.00343932916034,0.0822042395741621,-0.0115304077028268
"24",0.0827148005661836,1.01028571646062,0.0662124595266947,0.127644581114009
"25",0.133470510702981,1.02162467498573,0.163868894346849,0.129861318356298
"26",0.125040548147629,1.00095765134888,0.0437119382197524,0.00234227473454806
"27",-0.335964033104292,1.05514950341144,-0.199180653263957,-0.271417652179719
"28",-0.222903740856714,1.00698942098304,-0.104645701888575,-0.0554704520262839
"29",-0.00154330314112105,1.00157075012193,0.00400192468406961,0.0559280975774286
"30",-0.532094540999239,1.16530425711067,-0.528393867000802,-0.280595675227167
"31",0.352412701866905,1.07554440768497,0.283312171961798,0.276640535931926
"32",-0.378285418706167,1.07267276225864,-0.337633951628883,-0.191390097964961
"33",0.159889580583315,1.01297754970829,0.148804192337654,0.0630938075864189
"34",0.270200425714549,1.06296444339956,0.24679857175007,0.262647811553523
"35",0.243387621221077,1.04876295537383,0.125215019872709,0.290215325857756
"36",0.0233294471604743,1.00279798822209,0.0286041353352213,-0.0691780935267112
"37",-0.0738869421594995,1.00595897885368,-0.0697482685552073,0.0841940981891534
"38",-0.152207006660539,1.02175509816237,-0.207661206527333,-0.0293309380076551
"39",-0.352500331360563,1.08993394408886,-0.344391432752585,-0.263344913608958
"40",-0.101940598843506,1.00047557069545,-0.0162326523260718,0.0262272483660378
"41",-0.0255923106844506,1.00480730663528,-0.0796710021318577,0.0573607434309207
"42",0.085033128532148,1.01447840439243,0.0694272176959664,0.156032991452477
"43",-0.0198337203743631,1.00091006333126,-0.0226928161844786,-0.0361384970828006
"44",-0.341857313640735,1.10027679644809,-0.413597341729171,-0.198862434151436
"45",0.0227963499583924,1.00477031529701,0.0956185424211596,0.0205056296488523
"46",0.180780460486467,1.01686584071108,0.126464412021601,0.134249359391666
"47",-0.508089530609618,1.11710823453084,-0.34821124036606,-0.355920974008769
"48",-0.259622623405193,1.02394166001298,-0.159824073749678,-0.15136970819883
"49",-0.0482729775080614,1.00474224314274,-0.0722534007367504,-0.0654707662813814
"50",-0.0927677797526695,1.01310482594289,-0.0297745325746635,-0.15967111685815
"51",0.00217240193250082,1.00429797681109,-0.0848132903491107,-0.0376979045440436
"52",0.15880215698929,1.01004672399027,0.124324600249499,0.0688315219668621
"53",-0.198964661537561,1.00745452457209,-0.0493851173233818,-0.111918404508474
"54",-0.132377204499317,1.02716270274197,-0.0748112978110154,-0.222410628397149
"55",0.344242269916666,1.11915827229467,0.355488071926296,0.355166818781974
"56",0.0392065455686646,1.00112904901668,0.00384664797617452,0.0473769573145512
"57",-0.128643296318584,1.02624406898229,-0.0527423116048668,-0.224488613715499
"58",-0.320748664780679,1.03621803410946,-0.222015097442472,-0.156387693637598
"59",-0.148024270178204,1.02647857748616,-0.144873945377985,-0.180747918352105
"60",0.0900299498998226,1.00639144209817,0.0673588886933609,0.0910302962888477
"61",-0.428577888932905,1.10343841830965,-0.33228598032141,-0.32735664081174
"62",-0.221436110030722,1.01897530884205,-0.0566732770928289,-0.187346789919953
"63",0.0468574004897478,1.00476449936201,-0.0494983730204503,-0.0842710522452673
"64",0.0747656396761001,1.0123600271052,-0.0299015486440536,0.154850643747836
"65",-0.0148254067389617,1.00335173455575,-0.072676480294294,-0.037852773320539
"66",0.106182421571453,1.00047105264513,0.00698522749142728,-0.0298920353564224
"67",-0.227853378535497,1.03354861940694,-0.240310713041987,-0.102340167457562
"68",0.224088977879331,1.01110130214617,0.0897445726613201,0.119464450275034
"69",-0.101204934459458,1.01420368052599,0.00780105555688065,-0.16896227130537
"70",0.00716966046366257,1.00236606626613,0.0189333189117418,-0.0661759793039099
"71",0.214086122838472,1.01161550578413,0.0847558716112132,0.127209959399059
"72",-0.25061095713619,1.02232772404902,-0.161564150167528,-0.138025362668923
"73",0.319056885774592,1.05381938270793,0.18382609866754,0.277025733136115
"74",0.080243090207423,1.00995682716407,0.115234671645157,-0.0820595100287378
"75",-0.36417519813265,1.1182433017844,-0.248729951723164,-0.434282734058654
"76",0.149410063855427,1.03294357803268,0.0433676868012102,0.255130709912505
"77",-0.00942951328670958,1.00016904828588,-0.0151774151287287,0.0103812917837749
"78",-0.00586810883700117,1.00073507037391,0.00822786299595246,-0.0374564193003225
"79",-0.459741179949163,1.19092137788535,-0.51695228440338,-0.388656743096613
"80",0.126119435736149,1.00455826726424,0.0930586635082413,0.021849427338045
"81",0.236892744007144,1.00784700430638,0.0278527866361713,0.122392019208541
"82",-0.0978893532653609,1.02429574229482,-0.183311547594419,-0.124814439075936
"83",0.176655973464131,1.02848435784516,0.164699564608552,0.175083202363706
"84",0.0384137799356191,1.00639164058661,0.112278451518848,0.0147541034001313
"85",0.634405839414524,1.15277271039772,0.41978079569763,0.39072881311872
"86",0.137396569836285,1.01272179718583,0.149449281857082,0.0571869797042477
"87",0.2256912800727,1.04794283809266,0.186982927426638,0.2514390120102
"88",0.137149991553295,1.00000758956411,-0.00196329728810653,-0.0033652116686431
"89",0.376414483817787,1.08452823032975,0.359049353118822,0.217451246046397
"90",0.200115151915813,1.03419862842363,0.231981046820877,0.125505366216774
"91",-0.0710317634511446,1.00088921705825,0.0408575008136617,0.0104828169279651
"92",-0.15059118719113,1.0310298589349,-0.0395195910753989,-0.247912831326972
"93",0.240577834349259,1.03367083132206,0.210629480339874,0.155275914222983
"94",0.193076883266094,1.0174531079893,0.160833978813801,0.0966605308076129
"95",0.38454655701127,1.081025119955,0.240282159542071,0.332986176559219
"96",0.206315943183556,1.01130256608686,-0.00250917245361771,0.150753388776074
"97",0.35030850064842,1.03243415723185,0.184834293889606,0.178203739639119
"98",-0.445905333931319,1.12045003379433,-0.340140566805089,-0.373781584676446
"99",0.444312110120182,1.11493865442426,0.392707477354928,0.298109108144837
"100",-0.117384470952919,1.00076184449925,-0.0236068135224814,0.0310964268181815
"101",-0.00977235691224337,1.00005954708006,-0.00384160936840565,0.0102146827373992
"102",0.494803045590101,1.13270980701432,0.366274202907202,0.385842863340917
"103",0.307488005648656,1.02966505884415,0.143950453140241,0.198716885153853
"104",-0.0731204429119103,1.00727053075546,-0.0353246863519433,-0.11552527283036
"105",-0.52055012913518,1.16715794842837,-0.456042519878268,-0.392788615724282
"106",-0.00457885830897612,1.00043291547758,0.0261375217590463,-0.0135221421105893
"107",-0.0593339364363924,1.00415661665853,-0.0668832233761433,0.0621059192825116
"108",0.416886547211169,1.04927305394118,0.241380250182404,0.206662808818917
"109",-0.30166153735202,1.04403377510025,-0.155659915574553,-0.25646932415672
"110",0.381644592593021,1.06420979619538,0.278188836222811,0.234847741567193
"111",0.147583370945892,1.01013949244289,0.128973638796866,0.0612176011313518
"112",-0.181634607876506,1.0325824593068,-0.161997910634227,-0.199958026141041
"113",0.392733997019856,1.13215181578616,0.325506542370392,0.419300876295263
"114",-0.300463247626162,1.07068185428767,-0.352676072431991,-0.14825390731727
"115",0.0801020487696153,1.00216215615208,-0.0603651986633264,-0.0261730780329761
"116",-0.13517150117544,1.03833139335222,-0.158942100251308,-0.229933666931263
"117",-0.130822106241452,1.00554248470767,-0.0831001589343534,-0.0648849145577694
"118",0.158507914796949,1.01602721997308,0.0872160971379284,0.157177174316904
"119",-0.145343891912037,1.0143700238567,-0.169931917088434,-0.00834798500810013
"120",0.02686759742406,1.00723704240515,0.0790949860726183,-0.0909419747489697
"121",0.0524626704952896,1.00642528056326,0.0796490137810529,-0.0809189715736844
"122",-0.361864576251805,1.07953619698753,-0.342462496241649,-0.219357788268922
"123",-0.106121213181645,1.00262811376805,-0.0400386376836196,-0.0604982810542378
"124",0.0973889108869138,1.00639567500438,0.0604712110346797,0.0957887639732672
"125",0.425051384838018,1.07395357127963,0.275000346291625,0.278838811509021
"126",0.327320850362189,1.10802252882011,0.331555832450947,0.343197689882487
"127",0.157191736872516,1.00873545432518,0.130394515318469,0.0233342492376802
"128",0.197199046417151,1.00851276366558,0.111167075398717,0.0688467560868551
"129",-0.320724716074962,1.0439733550318,-0.247833830793204,-0.16869723865765
"130",0.0505975904571991,1.00083906067882,0.00690212421634797,0.0403879445101553
"131",-0.0576044581869916,1.00208101257364,-0.0257015241091961,-0.0592096902463989
"132",-0.463742018836887,1.1506161714179,-0.47472856826575,-0.313927317066758
"133",-0.204464208967984,1.01015968550223,-0.117031840069224,0.0820130393533768
"134",-0.0914007077428486,1.0209125137015,-0.12416224858186,-0.163847785030552
"135",0.0447419100718079,1.00026245052729,-0.00870992664287138,-0.0211921474307394
"136",0.213894814834825,1.05416427823739,0.278001510856756,0.184329827952803
"137",0.0849858745872817,1.00566217841184,0.067113295161095,0.0827781535229069
"138",0.0526782628915047,1.01383010028873,0.104041040742908,0.130487294755448
"139",0.308637305505526,1.06487690444843,0.267813815421729,0.24947661593209
"140",0.0686041343445573,1.00074999092209,0.0309378678476197,0.0233107842770762
"141",-0.186869083346806,1.03064201903139,-0.18455637495352,-0.167815124041648
"142",-0.351952800100284,1.06954121343708,-0.277921855872442,-0.258220543855203
"143",0.106535990887238,1.00594332794398,0.0533071005616156,0.0952907763884708
"144",0.105328707681022,1.00978909876644,0.140118428084404,0.00639140819297035
"145",0.125258888425404,1.00041559673069,0.023407498752588,-0.0168361273505573
"146",-0.509831155694975,1.15198321630585,-0.410687067373071,-0.397996813232051
"147",0.183176561806607,1.04008235471429,0.194365229469441,0.209746185093589
"148",0.198654250418381,1.0118773266204,0.0810109134349457,0.131654684811741
"149",-0.239742203917796,1.02430686092607,-0.213523295764231,-0.0601028078063527
"150",0.309253311102602,1.03914148253327,0.1560032304673,0.235537709943018
"151",-0.368474504812188,1.06420951681142,-0.273792508699884,-0.239957408412015
"152",-0.594146829937664,1.27398123597278,-0.511509852703554,-0.601153774169234
"153",-0.0672960021684045,1.00580320484197,-0.0181477662471113,-0.106351988465722
"154",0.177756353347536,1.01383157454969,0.109572158028577,0.125890443397652
"155",-0.147292736119586,1.00913206038564,-0.128134869600411,-0.0439200465694206
"156",-0.223363546685292,1.0194990545948,-0.142783924140563,-0.137808103269382
"157",-0.0992658062991506,1.02627465570367,-0.226960585149603,-0.0415759753733455
"158",-0.0736284936051903,1.01950981238484,0.0416599733644014,-0.194073965714747
"159",-0.190994667265358,1.04326425080511,-0.261592824631582,-0.141313449852481
"160",0.166077482854203,1.02618721665723,0.156129522944951,0.169362852171567
"161",0.124413118141744,1.01919197197568,0.175903122646008,0.0883762817901704
"162",-0.0904240283972419,1.00596960846671,-0.109399154740784,0.0025842021330161
"163",-0.273235919733205,1.02548767546099,-0.221875728751502,-0.0489503167852774
"164",0.0791387979279589,1.01220633197153,0.143980820553562,0.06189654106637
"165",0.587188584513728,1.1824210310475,0.402937071294913,0.485552480417624
"166",-0.0413010561476737,1.00179335171211,-0.0369745987751431,-0.0471465648801751
"167",0.432454155282916,1.08908673622137,0.250456241962323,0.351257156333396
"168",0.443343974269979,1.08606881273942,0.116730920647954,0.407331999933598
"169",-0.0740802364640838,1.0178536190494,-0.18698235603443,-0.0326127021845851
"170",0.11474269235971,1.01613266308327,0.112831663365958,0.140693300219884
"171",-0.610394735028229,1.17011162027146,-0.446249297037487,-0.412338172848276
"172",0.494349286380744,1.20985567336263,0.599356771207387,0.323298950161622
"173",0.0532752835753635,1.00495248455987,0.0498125423925517,-0.0863029944060462
"174",0.220511157204237,1.03891017143153,0.182182035642851,0.214811662143668
"175",0.0250519782334264,1.0081171085633,-0.0321794365815586,0.123549943097203
"176",0.395740560540223,1.09609825753981,0.359239012761688,0.26903293830276
"177",-0.577256947875754,1.13360499707969,-0.427917690829143,-0.319290994673342
"178",-0.146267673546665,1.00682139576008,0.0708082144572954,-0.0931424700426949
"179",-0.188234380076112,1.0155959595009,-0.143314380220483,-0.104384583998688
"180",0.21856847677128,1.06055347835754,0.250227919010304,0.24931840887519
"181",-0.128936919505651,1.00288365380229,-0.0736016409740235,-0.0189320233932911
"182",0.210796567072514,1.01662932100012,0.180873046867231,0.0286376890499824
"183",0.0535720164979139,1.00009069278792,-0.000793710278490132,0.0134448438074602
"184",-0.363230842948095,1.05751810088873,-0.214720197029062,-0.268774572262903
"185",-0.0251574895292575,1.00003007263888,-0.00770277742251687,0.000901888078593427
"186",-0.222851510348913,1.02619402637102,-0.211632372099597,-0.0910270225760373
"187",-0.0268498381921678,1.00371148404813,0.00995319407732959,-0.0856602424567932
"188",-0.0162472025199094,1.0065912241811,0.0682316738274494,-0.092576083764163
"189",0.276481313344893,1.02249575868855,0.16114866556907,0.139745068325804
"190",0.0789383028917784,1.00554970491949,0.0861257202029934,0.0609308573974361
"191",-0.208398364758684,1.02448241113896,-0.0744701136762815,-0.209805655076638
"192",-0.365517223443405,1.06529516668097,-0.30370393493659,-0.206440577546816
"193",0.12728176755514,1.01766737602203,0.116882594562847,0.148274567299388
"194",-0.24889332384651,1.03217983344305,-0.215275581467567,-0.138027651542461
"195",-0.311948547430169,1.07362890275379,-0.143582624604001,-0.363404802857814
"196",-0.0577233144744862,1.00130530279954,-0.0493188311376579,-0.0134150031569618
"197",0.131007844226232,1.00830177248854,0.0920263636453822,0.0905737975229923
"198",0.460463786379418,1.14721877665226,0.470035613794328,0.308508416851959
"199",0.261580570491298,1.00829854271085,0.0200129788669899,0.127536002405923
"200",-0.237062612009207,1.01558157509776,-0.120407959824905,-0.130030222982376
"201",-0.174916000346582,1.0190334306506,-0.133904629456062,-0.143173611373654
"202",-0.018601433070526,1.01043699364725,-0.0410857049015667,-0.138906022128758
"203",0.176080909868604,1.00526608287441,-0.0107964170772902,0.102192635526963
"204",0.00443056659365965,1.00090396300755,-0.0348471576185292,-0.0243807048736659
"205",-0.123105290327582,1.00061009186799,-0.0250180106317905,-0.0243855508877321
"206",0.487820054277602,1.13165817480299,0.437180968627191,0.299203986050707
"207",0.56017970046987,1.141804055579,0.337183866752606,0.435916897284818
"208",0.132654592492504,1.00328901527578,0.0579088890498557,0.0568806534954062
"209",-0.137524169497071,1.00589033486526,-0.108611625374025,-0.00434518227072885
"210",-0.0475080418408459,1.00683334801447,0.114288175496889,-0.0255265276845223
"211",-0.333691769698618,1.03089768624015,-0.13562676498691,-0.21060726510374
"212",0.0408577997091188,1.00292272700785,0.0294213848005037,0.0706284536521436
"213",0.216932625808424,1.01551151161706,0.0388456053302297,0.172495359860179
"214",-0.0805059933963502,1.00300903287698,-0.0668684338202838,-0.0394427761604733
"215",-0.273548174331284,1.05740570375712,-0.232020813995391,-0.253521526129453
"216",0.208920709468645,1.02218414033145,0.188916866728098,0.0957644725918402
"217",0.24275844511694,1.02041210639129,0.180466635753114,0.0931271187670958
"218",-0.39564785408585,1.10463793531099,-0.396235164809131,-0.251441170647963
"219",0.497222943669254,1.14050468231133,0.30402640534691,0.456419626249693
"220",-0.0143391422697186,1.007131300108,-0.102733522772054,0.0613129591201397
"221",0.140619905987694,1.01850712829702,0.160178950511645,0.108164107747576
"222",-0.065478834070546,1.00584269227162,-0.0873710817207009,-0.0639203854429424
"223",-0.590600403808621,1.1869389247408,-0.501350131947187,-0.396827489296537
"224",-0.110630786989448,1.01183574587484,-0.151868099516397,0.0273433169051617
"225",-0.315497226449282,1.07933168523583,-0.273574565635712,-0.300189679688114
"226",0.158882746073425,1.01264378664594,0.158945960616107,-0.0135506544656375
"227",0.188632182749186,1.01463399227442,0.147277160363955,0.0882699060487231
"228",-0.178657216762887,1.05402307808451,-0.231305376910882,-0.239713311576262
"229",0.305101058807863,1.01899515941046,0.155586067880592,0.118929014052097
"230",0.328841670839514,1.0256575182157,0.120272938163891,0.193669215462391
"231",0.145595152144259,1.02968826439649,0.217407547578802,0.113981928794161
"232",-0.253617266782567,1.03707149519515,-0.161089974387561,-0.222637162886443
"233",0.0484657265932628,1.00513695755639,0.00727795021296515,0.101229120743047
"234",-0.157395950375329,1.01060812917933,-0.0809130341223077,-0.121580720809095
"235",-0.0716548766095296,1.01619377323845,0.0623937934045605,-0.169578298473531
"236",-0.180795795868435,1.01768971935221,-0.163525222780646,-0.0946143033041419
"237",0.0318868208859547,1.00454883758337,0.0809526210131443,0.0506462263274527
"238",-0.334133207977162,1.05602932277725,-0.234686899728043,-0.245193779817964
"239",0.173329013604177,1.0402625270819,0.141822624844691,0.249063181407835
"240",-0.0248478548622965,1.01608548007386,-0.176209430548241,-0.037147535621953
"241",0.195593444479218,1.01393291268803,0.13040654964615,0.105138400413096
"242",-0.196039846019679,1.03551386626691,-0.237564519105287,-0.125904989946047
"243",-0.00739295716012287,1.00535733769317,-0.0847709999896841,-0.0596427197087145
"244",-0.202951189630019,1.00227447738393,-0.0577029820683581,-0.03499276890515
"245",0.355999730873904,1.06237666918073,0.233211101363407,0.272500953063296
"246",0.300531369319016,1.04924658257053,0.277293284110556,0.155005888994982
"247",-0.1458242621434,1.02921458782423,-0.151576474206709,-0.190544588632844
"248",0.400214651620434,1.07923587550571,0.347678841620544,0.209450466860231
"249",-0.444247675349969,1.08481434653945,-0.297410463051011,-0.297269545910104
"250",0.414611941068219,1.08413446084548,0.367771685536279,0.200228660562191
"251",0.215536483586762,1.03215673043937,0.148550289192131,0.208039245749971
"252",-0.513877336047176,1.15253932467424,-0.480697412034021,-0.31189243816474
"253",0.111464486864496,1.00934523677081,0.115791642935184,0.0732809826509968
"254",-0.233969374271524,1.04721437804198,-0.286469109364291,-0.120803157896952
"255",0.430156251785327,1.10212105587965,0.383482184797375,0.260023529235927
"256",-0.312397498251908,1.06541605956771,-0.292104054562552,-0.223129113503617
"257",0.194353356692928,1.00000334154871,-0.00249632620984172,0.000671910744855563
"258",-0.280493636135059,1.00366941512168,-0.0457906727378104,-0.0724948904469168
"259",0.073745732201278,1.00761544541126,0.0315449324273916,-0.119556693955117
"260",0.221402990765767,1.01200667959988,0.107553354017189,0.112204258361418
"261",0.335318414448443,1.06616738898164,0.119703916704325,0.349834065884903
"262",0.0966635423595724,1.00813202097413,0.0532178835999399,0.116181016429261
"263",-0.0909475510652898,1.01128544839214,-0.150617915387883,0.00353577345280554
"264",0.0112208010146241,1.00241975810705,0.0406678099623764,-0.0564933684273023
"265",-0.241416378055804,1.06364813051641,-0.352265352473369,-0.0851848988839356
"266",-0.223860105405087,1.04076672032896,-0.210119386814607,-0.197598606849711
"267",-0.0425203915777793,1.00905000885374,-0.062867101566301,-0.11928808787294
"268",-0.181216087125649,1.02241282336244,-0.158825024337333,-0.141783613369849
"269",0.136976882754626,1.00643576313212,0.0560315156406446,0.0988605814586285
"270",0.211331391626503,1.02663702178544,0.135146652767868,0.188994594489143
"271",-0.51865774125901,1.11783541805954,-0.370597242004303,-0.334983142989554
"272",-0.108535661460373,1.00696205773013,-0.0376385781606857,-0.112053215670687
"273",-0.418356827515395,1.1414844131307,-0.428068938119182,-0.346039953817251
"274",0.0897322385700544,1.00056969638727,-0.030348627737482,0.0147877693705868
"275",-0.325437786961381,1.0416283954102,-0.178069886819039,-0.230826405623526
"276",-0.192968837872144,1.02857800286924,-0.0644558195399707,-0.231987403351769
"277",0.160588751339531,1.01209300082198,0.118184589634867,0.101806900972757
"278",-0.204416672651166,1.03177386293997,-0.147544522790842,-0.206852406416943
"279",0.427898497832126,1.06352819033375,0.290401787973472,0.21623832494817
"280",0.0528419759302853,1.01358287330594,0.00738360766137484,0.165214174322385
"281",-0.00761016064122066,1.00187420321862,-0.0276848935433453,0.0546394156670645
"282",0.299589047008419,1.07277216991689,0.244494959863041,0.301765377652503
"283",0.382447888976648,1.04063905650367,0.266048393618325,0.110217503936344
"284",0.262386287835826,1.02714287411973,0.149464083699123,0.180784323266506
"285",0.0875384747787357,1.00293231614713,0.0464610668802663,0.0609475187074068
"286",0.0805935239615436,1.00863808917229,0.00159923293976519,0.131712707751129
"287",0.563046718141317,1.18985131672768,0.475292577219075,0.435709905738957
"288",0.0710447906440757,1.01463944415589,0.109776617304995,0.132069284582175
"289",0.519482786955057,1.17025762812293,0.393902743074517,0.462972510175576
"290",-0.16485818964884,1.01835887552975,-0.141833390008456,-0.130146413123543
"291",0.114355365626219,1.00347557167491,0.0725242626089588,0.0412729243125866
"292",-0.556415545441616,1.14252385777252,-0.423815712805048,-0.354599784488008
"293",0.0756896380451413,1.0005463067795,-0.0329834124508361,-0.00223752390004271
"294",0.3083182896093,1.03825453030296,0.226141386424579,0.163806419412045
"295",0.550966141446332,1.09727763154839,0.30219503071515,0.335702791331133
"296",-0.722552687552651,1.25590916415501,-0.498893354476975,-0.573073511399068
"297",-0.199708982213556,1.03625649604305,-0.16808234043921,-0.213485016860431
"298",-0.420790779457637,1.05941515759239,-0.254923136579566,-0.239530103688319
"299",-0.217398658030085,1.02439573040298,-0.180669386000722,-0.129403189411895
