"","t","","",""
"1",-0.251106040192525,1.04470816835275,-0.245639475756962,-0.176285010629948
"2",-0.320603071991631,1.06812263858071,-0.311376321729882,-0.209596653872593
"3",-0.0462276454703802,1.01399777477875,-0.135002864298406,0.0998284222427507
"4",-0.173673053685321,1.0098880576079,-0.0483471920179366,-0.132425216341282
"5",-0.235982190118542,1.0361620157779,-0.171541359962932,-0.21025052856769
"6",0.139040006861146,1.01133252119256,0.129905937356385,0.0769279914027426
"7",0.261561744286154,1.04322381992856,0.27563797781238,0.111083948677763
"8",0.176166779122486,1.02894265155452,0.141285611569403,0.196879039390958
"9",-0.514855896569907,1.15833399150094,-0.364890946549565,-0.456718986897492
"10",0.00997396570860929,1.0050960559431,0.0556915071277433,0.0843595738859098
"11",-0.296956414446287,1.06389551043136,-0.186793939063603,-0.311418819991846
"12",0.273116451045444,1.04320350922073,0.19788164131127,0.221622240947075
"13",-0.0407598400442751,1.004341139956,0.0783253355221472,0.0506583381435527
"14",-0.542551569822943,1.12525784170969,-0.374341693798197,-0.355068312601191
"15",0.0248591487954255,1.00504966701528,-0.0954139588995751,0.0319532410662364
"16",0.123274163021848,1.00030949548443,0.023066144477825,0.00932950884265945
"17",0.219984555781662,1.01671629313152,0.147863698690343,0.108850114050036
"18",0.222536932617943,1.02734668117888,0.155926780800296,0.176431409784399
"19",0.22383236579585,1.01196242883073,0.134882194879379,0.0766469234184418
"20",0.151344361923446,1.00486135986778,0.0977272714517412,-0.0139904599609448
"21",0.0913492000878098,1.00187807511104,0.0403831505903437,0.0461397717441333
"22",-0.15185035638158,1.01717384360615,-0.173722956352506,-0.0668054081093369
"23",0.0681553449628903,1.00302742550279,-0.0407837785619827,0.0663377699125476
"24",0.0444764931247533,1.00316594168904,-0.00311677675073753,-0.0795750731545356
"25",-0.285023754233507,1.04851245077858,-0.137827775347245,-0.283516955014219
"26",0.337985850991736,1.10857680724773,0.381267542423245,0.289097904977018
"27",0.0484209760763058,1.00678098533857,0.0921009518138152,0.0715916693078514
"28",-0.0262636005357468,1.00966826749002,-0.132473064823178,0.0433693148740329
"29",-0.436646854634664,1.15204418903569,-0.331421950949173,-0.466224520933795
"30",0.33240613223955,1.03971162237916,0.218497720941933,0.18237051201739
"31",-0.259819627267012,1.03472786425231,-0.172339424499836,-0.202387933986211
"32",0.133890718234105,1.00518362395402,-0.026095000017016,0.098555409995861
"33",0.244942119864411,1.02110143027528,0.144114150364211,0.147916336403457
"34",0.196735014309713,1.02148710813889,0.0830204660512178,0.191163579979542
"35",-0.0644732089184686,1.00363749046936,-0.00379545561496678,-0.0852866155519709
"36",0.399332354101346,1.07819903255113,0.29453604904548,0.275248378027694
"37",0.318051660836034,1.05086272898334,0.155422621953449,0.283118850929119
"38",-0.241159625290784,1.07335108441796,-0.258100654366817,-0.292346716480001
"39",-0.210936883845754,1.00593458872089,-0.0394705849217044,-0.101717597843289
"40",0.25990658772508,1.02342653887587,0.0764590395347682,0.203852632430526
"41",0.0698291058274712,1.01274415708625,0.0832873799196602,-0.136798903718067
"42",-0.356810208590486,1.09624656773291,-0.371892271538154,-0.251898145361132
"43",-0.275476893540336,1.07028821102727,-0.304247310313342,-0.230109601779348
"44",-0.153230949460364,1.00028928496055,-0.0222656272024167,-0.00910469396387015
"45",0.294321373923384,1.02944798298138,0.231581863649018,0.0783134094091475
"46",0.563368908688398,1.25003995468538,0.468306964558908,0.585908248154483
"47",0.319399817250741,1.07350155049619,0.264658577929643,0.286986787232428
"48",-0.161958208965917,1.00371276333161,0.0283665779034312,-0.0814533518820151
"49",0.227373305529238,1.0289690591886,0.208588965775093,0.123563619744415
"50",0.21493731648772,1.02356397266427,0.138373634272554,0.168925852001614
"51",0.0669179868272972,1.01291424992644,0.0625999863877876,0.148581692709098
"52",0.644295547399213,1.28811897505023,0.618388016933873,0.526162289029777
"53",0.00886884102240418,1.00015930277341,-0.0137946627076441,-0.0113286453282773
"54",-0.087598667069501,1.00101383859034,-0.0173274741360974,-0.0415747963246323
"55",-0.183713821054225,1.04037236157382,-0.269167422899867,-0.0996170124835139
"56",0.447321524607301,1.10714591608915,0.349479882186739,0.321925288630168
"57",0.0322031473889045,1.00475164862335,0.0232084952187796,-0.0948010609699334
"58",-0.0598609821432731,1.00117607367462,-0.00783843430003544,0.047875770972968
"59",0.331720661189347,1.04345432493743,0.236148721629634,0.181743526716393
