"","t","","",""
"1",-0.231171563208746,1.03385979760826,-0.262420421886298,0.00126620993620444
"2",0.087990340389137,1.04333631471005,0.101990887644893,0.279550575800082
"3",0.260422588201087,1.0874051298512,0.406269716946797,0.131889474631845
"4",-0.202614945182152,1.05681773033162,-0.245289736315368,-0.238110605395076
"5",0.157151080007808,1.01333185749198,-0.109966060457569,0.121445127343966
"6",0.0246877294210011,1.00902261809975,-0.0316276980007756,0.130867614618893
"7",0.213918766614018,1.01057166015644,-0.11880023227228,0.0845078997691699
"8",-0.0253802492706492,1.00102116558519,-0.00610406709418162,-0.0447896674963704
"9",0.124345781973801,1.00469446361382,-0.0892138182247216,-0.038103278783124
"10",-0.283720355509734,1.12353628117187,-0.208994103475563,-0.467605859482067
"11",0.0619303686029884,1.03865939969428,0.263359331706292,0.0972379091532297
"12",0.0689043323044298,1.07395766519777,0.356694974378976,-0.16172124749032
"13",-0.273890492249409,1.01245244937587,-0.155168820771871,-0.0313464401084102
"14",0.17924648461379,1.07488313372409,0.394112101212415,-0.00702871556155469
"15",-0.41289813505283,1.10731817073906,-0.392634065551877,-0.268313290422057
"16",-0.173645080335052,1.00569775773235,0.0497785830759273,0.0946048232112777
"17",0.346380648223513,1.14613720450208,0.431101372380973,0.357466219767802
"18",-0.0644468447842197,1.00029687658902,-0.0238240657098671,-0.0051239834892444
"19",-0.154088821996766,1.00390773355812,-0.0881668947780095,0.0075720646459717
"20",-0.248446871077983,1.1452637301181,-0.411328044705153,-0.377409924568832
"21",-0.135756776144054,1.00542727736188,-0.0942863283426879,0.0446553283605369
"22",-0.0932860954177252,1.00736824264171,0.103502346719196,-0.0638595373194935
"23",-0.618799767598126,1.30366162676343,-0.480296350035775,-0.684725531317326
"24",-0.0221942911248787,1.00270060657014,-0.00805889434877496,0.0730996623658856
"25",-0.0623415861972623,1.00752865549903,0.115345065215783,0.0425383072307375
"26",0.0828483754222279,1.00840725029386,0.0611671420798131,0.114646252337409
"27",-0.258695382230368,1.03872627166116,-0.272029559960311,-0.0703717695307541
"28",0.260655234071538,1.14349872700048,0.44571840615119,0.330037029846286
"29",0.444802004144679,1.10965635736307,0.350440391385536,0.329437040300324
"30",0.423973826195733,1.03698808745784,0.273845997437985,0.0187793295053006
"31",-0.207610938658424,1.0467949027256,-0.289523584850235,-0.109341950722302
"32",0.559218254136095,1.26483510860749,0.400247495602006,0.663030764165912
"33",-0.456741598312729,1.11191744074523,-0.374325421902149,-0.310227132197058
"34",0.219887915380793,1.06910060511258,0.196801666156814,0.322870265044628
"35",0.00416707676996705,1.00333502454461,0.0816980266611019,-0.00256980886650974
"36",0.693032065520572,1.17066665754922,0.466469953557606,0.390981080776848
"37",-0.256895930315652,1.05013077383182,-0.284133505698904,-0.148468155130522
"38",0.0625267026314574,1.01100068421731,0.130523399344994,-0.0713163775811632
"39",-0.0553791372573002,1.03873124826769,0.149891126040981,-0.237687308163329
"40",0.249499103344526,1.05311398826376,0.155204230759353,0.291480220651758
"41",-0.00657334963844664,1.02616269449764,-0.221721542775092,-0.0620437994330181
"42",-0.0473900295271201,1.00406097159314,-0.0785857183537784,-0.0443025907524042
"43",-0.0443751136427654,1.02677269669837,-0.0554587580145513,-0.22624432997254
"44",0.606668961686873,1.0469904156141,0.269269115981626,0.153893058863135
"45",0.142324172652139,1.04274566585446,0.171710535721466,0.240487038279625
"46",0.233425660613368,1.00728999753543,0.119072806861363,0.0213261764292268
"47",0.443803309207657,1.16035055122278,0.293986615706855,0.509887508680329
"48",0.229159537976069,1.01227059296127,0.0317855012502301,0.153887735977979
"49",-0.168838282960407,1.00114126992998,0.0292637581123988,-0.0377819377236732
"50",-0.280531838836669,1.07152756528829,-0.318426693116444,-0.216277054454667
"51",0.0575007582259593,1.00126407080159,-0.0225672165899835,0.0449495296253869
"52",0.171078285469628,1.0167407437029,-0.0377164446475494,0.17983105879871
"53",-0.286672000287945,1.05168817246812,-0.234676180535421,-0.2257766648674
"54",-0.00643799683217612,1.01581069011342,-0.0451879552105477,-0.172711918675547
"55",0.487950740967023,1.227703890817,0.644022475636365,0.304124800702608
"56",-0.0837580917602243,1.01808981745925,-0.187450709455007,-0.0370014586067385
