"","t","","",""
"1",0.169763897173515,1.0295011690707,0.210411159492504,0.124899163643978
"2",-0.186697966298091,1.01873872803948,-0.0652060857210788,-0.183239631063916
"3",-0.123922303465571,1.01619866418076,-0.174231521683225,-0.0479906442414993
"4",-0.197677301637469,1.03803860353829,-0.0667031503182125,-0.270323569400341
"5",-0.0159109492162067,1.01568654391865,-0.0165303417940871,-0.177047742989211
"6",-0.0425431758630867,1.00095893446651,-0.034552280731842,0.0269244941375931
"7",-0.189608368190649,1.05193005048794,-0.266195589892232,-0.188935806668517
"8",-0.34788396324438,1.09291897792659,-0.299685511464491,-0.323512730090123
"9",0.205466373921838,1.01472541572414,0.0869002597462391,0.148714539210412
"10",-0.0920423384151388,1.00452480729815,0.0496953017896613,-0.0812432486882203
"11",-0.362979239860829,1.10990547778946,-0.337344930471702,-0.343640171563346
"12",0.57930140229317,1.19084033256344,0.445951598703218,0.468217758392232
"13",0.00686094489430007,1.00174304755867,0.0583004140142268,-0.00949710787087788
"14",0.182210665753859,1.01595374831549,0.127656234760131,0.125959931895639
"15",-0.455526805689579,1.12008315688082,-0.277937088806919,-0.421114299203474
"16",-0.17039006112704,1.01220633650199,-0.0983881451091312,-0.121989510027531
"17",0.149796735834862,1.03934589694397,0.283034787647798,0.01145436490716
"18",-0.00601172665358657,1.01030624765426,-0.126225500386276,-0.0691797448785979
"19",0.497834782629994,1.11416769095084,0.325520681241908,0.367975447064777
"20",-0.286218699860784,1.02491710378519,-0.199704949544057,-0.102825107629572
"21",-0.436347021905091,1.08725441791625,-0.308129595785246,-0.295259752556334
"22",0.116168504925591,1.01384449643295,0.159368651755616,0.049822643295878
"23",-0.00561665444174975,1.00539233611423,0.0422080117319007,-0.0950380621796749
"24",0.236462913957608,1.04078923455605,0.239061090801312,0.161530262281273
"25",0.0683184115899415,1.00306327802705,0.0690120447905502,0.0370577576249799
"26",-0.238954008850917,1.0038055402213,-0.0530724280688883,-0.0693460882664378
"27",-0.377730888192632,1.0619993357708,-0.297934739625193,-0.197680247121689
"28",-0.187311779962692,1.05004496341103,-0.200512741703844,-0.249778032659569
"29",0.393328999576931,1.11436590146062,0.217461116594146,0.441046511274907
"30",0.164669382573648,1.02200681515831,0.109054840532141,0.180568468971004
"31",-0.109548566832659,1.02956355779753,-0.151965016248395,-0.192113907308472
"32",-0.539706748724184,1.15971379019604,-0.38713843171154,-0.44165587266876
"33",0.145099680731617,1.00740730694835,0.0414835846905134,0.114667320079257
"34",-0.0130770048871871,1.0034120164671,0.0819669365828768,0.0108210950364786
"35",0.0555922495544545,1.00023125379342,-0.0167472274607703,-0.0134941260378958
"36",0.484191474542702,1.12510874429758,0.481172118853915,0.185318856386799
"37",0.349039560144307,1.05321164124478,0.267357833004856,0.194356760583413
"38",-0.143134625193949,1.00526628479791,-0.0942552012003328,-0.0409421591770813
"39",-0.630840577443806,1.15489959503649,-0.397179527738088,-0.419572994079938
"40",-0.0752245743757242,1.00125699712512,-0.0495679100421376,-0.00765484069513276
"41",0.25954836926226,1.02334554705929,0.105227497132877,0.190166460063858
"42",0.296444693007743,1.08482257173986,0.311321300729318,0.282699592975456
"43",-0.00271671395933835,1.00343767506443,-0.0366546080813178,-0.0744554057481034
"44",-0.0400717136525411,1.0037792906147,0.0256543010762265,-0.0831548020456424
"45",0.0863394099295594,1.00131442756022,0.0494615292859478,0.013569818014121
"46",0.388331323573096,1.06178311819569,0.289047203917827,0.209368345249829
"47",0.0283309970207164,1.00187035480232,0.0599508020551993,0.0122519045318722
"48",0.100306664331662,1.00142278136977,0.0215441139319441,-0.0488204690805851
"49",0.268198149854377,1.05696549635275,0.29925487233309,0.166200426789855
"50",-0.0912304282828803,1.00178908069844,0.0596413155928962,-0.00492703571796563
"51",0.09205767726849,1.00812146650437,0.018539517385857,0.126353383500517
"52",-0.437072981960923,1.06129305898759,-0.268134992204866,-0.233337915929936
"53",0.253046953836015,1.05686351054166,0.124910638260748,0.318367417245747
"54",-0.1510375010115,1.00660167781829,0.00710522346932438,-0.114875818108245
"55",-0.684695499383549,1.22891424562667,-0.530844330421362,-0.477948239837393
"56",-0.353077139786698,1.03458886139354,-0.169988079030412,-0.203661889186767
