"","t","","",""
"1",-0.303183173860311,1.02107275363145,-0.147338793501213,-0.144502069667237
"2",0.156293083183124,1.00769094181811,0.0899129841830578,0.0857711460664956
"3",-0.19683474313073,1.06698730894035,-0.25124116009295,-0.274480959111761
"4",0.10973769788536,1.01383036455464,0.166568604522539,0.0103396363771884
"5",0.0636423779446446,1.00970009736448,0.131200345766673,-0.0477572600610217
"6",0.0198944269041943,1.00575190926983,0.0991429401144978,-0.0413228801676925
"7",0.338532610067882,1.07569868402374,0.285388734486138,0.275101670367163
"8",0.156751490127313,1.01937338601936,0.152671739250885,0.125751501616005
"9",0.239968773209917,1.02356312040314,0.0975151747999861,0.195377204742861
"10",0.371618383302012,1.14272858243273,0.287391606822737,0.472477171339071
"11",-0.221626796065898,1.02456610430852,-0.189929188167416,-0.116887148908652
"12",0.0839115992810811,1.01042477531019,-0.0122857752654796,0.144247309461121
"13",-0.344847427025366,1.03590030115245,-0.22620194002946,-0.148061190913222
"14",0.36092450307537,1.05408318448956,0.274615095906077,0.188885968044584
"15",0.0743991751360639,1.00866068598988,-0.0246783720293799,0.129566034961122
"16",-0.0549170497521639,1.00714680633039,-0.0861324110223249,0.0832219759017245
"17",0.251446169812371,1.06699764815053,0.18646725787404,0.322046491829518
"18",0.333319209259768,1.05515598860496,0.217399720792405,0.257082713709623
"19",-0.226046720614646,1.04503003259228,-0.207811929037294,-0.221137900798613
"20",0.287472771092031,1.07204861089805,0.108060170683992,0.370959867964424
"21",0.0559372590630407,1.00098006103058,0.0211182939089737,0.0389242886018598
"22",0.413771515578277,1.06355499581277,0.245651151662016,0.266091602282779
"23",0.250678306712636,1.03208997278604,0.244491611225241,0.0737127123770126
"24",-0.21589900772139,1.01715681959969,-0.0909005699428326,-0.162311681779909
"25",0.505906659733829,1.10152833329876,0.421838541517145,0.188193820171183
"26",0.255775229826883,1.00367120207897,0.0479688591145638,0.0710976120407388
"27",-0.0281245855081322,1.00739898365474,-0.118428845995906,0.0287631831456704
"28",-0.0202457960232689,1.00290811623639,-0.0407197174655417,-0.0645491612830292
"29",-0.0470354292691051,1.0113021022381,-0.0979342700967017,-0.114633418913654
