"","t","","",""
"1",-0.128863042032479,1.02814818355152,-0.0931188074996641,-0.220039939624924
"2",-0.300154822917746,1.04819141624876,-0.182787292914871,-0.255527005708655
"3",-0.050525839502879,1.02511288304831,-0.10464535661124,-0.199764291932597
"4",-0.312130720963432,1.09224901363438,-0.398177819568915,-0.185640329100687
"5",0.271588677374221,1.01510191864292,0.169410471811735,0.0416172713312754
"6",-0.0507098914898489,1.00224454497922,-0.040878149290997,-0.0531328980119575
"7",0.301417309091771,1.02771005364304,0.163338838948819,0.171780028087768
"8",-0.182827066681633,1.0336282270717,-0.127567279696636,-0.228284692763637
"9",-0.13070732897002,1.02234275397915,0.161392887100306,-0.138336700145373
"10",0.15694942808983,1.02602683295883,0.181188861844512,0.141073237345062
"11",0.122452199098367,1.00032880660627,0.0100313048496043,0.0236028440941564
"12",-0.246117738698341,1.02029289308793,-0.138640404236312,-0.147568377367688
"13",0.0972701516282587,1.01365363974187,0.127042483280713,0.106554722109418
"14",-0.427425942845593,1.1104915205537,-0.205757787154244,-0.436869717704331
"15",-0.15646376106475,1.00290912802915,-0.0689779575319849,-0.0326919020387592
"16",0.421998517893671,1.07821477511515,0.30886736070471,0.259129417025382
"17",-0.0457628064850801,1.01046109691827,-0.112914902342533,-0.0910046878696314
"18",0.0307216676165041,1.00137746954052,0.0311492211718914,0.0422677480327855
"19",0.112401777739102,1.00019632398706,0.0169348676900424,-0.0102906158000143
"20",-0.204494263712083,1.05084415859788,-0.217328804090435,-0.238833910012586
"21",-0.244586790415337,1.02744646833462,-0.221625766785243,-0.0807976781234363
"22",0.171089303371156,1.01244113958092,0.127227880378512,0.0940751166372038
"23",-0.034156197330548,1.00173572978999,0.0095081567073947,0.0581727366892276
"24",-0.0444257556324132,1.00216550861343,-0.0653374625345584,0.00816839298495036
"25",0.165182287293666,1.01494192137993,0.0949061217596499,0.145258155801724
"26",0.236047391116348,1.01341809943864,0.0379705138718764,0.159920243703326
"27",0.0585320610981761,1.00794460318395,-0.0997337166496089,0.0774952182454208
"28",-0.34920252353599,1.06651552038856,-0.295226458751283,-0.224269242837403
"29",-0.0676855614226039,1.00902633056107,0.00197736472003366,-0.13464852689242
"30",-0.0862720778015234,1.01100087838998,-0.0607391198864741,-0.135770156590905
"31",0.096769395777192,1.01312562509675,0.124328481076121,0.104718484619415
"32",-0.16244738876991,1.01351358708086,-0.104152262047227,-0.127914414777814
"33",0.614107734366086,1.12372200258331,0.381104046208827,0.342798548790839
"34",-0.116249982229954,1.0039489654892,-0.0232326638277673,-0.0858706506223725
"35",-0.0380313339320694,1.00065091314043,0.0319280376015673,-0.0168181563702599
"36",-0.296654608205251,1.03906530641703,-0.061941064854861,-0.275354345315549
"37",0.197017303546894,1.0107366550078,0.0873683530326598,0.118132792503637
"38",0.399168965128723,1.04423616337639,0.217019771545288,0.208162397328317
"39",-0.480104736743824,1.09729736374958,-0.280700467942274,-0.353933258946893
"40",-0.375053872576793,1.05585771784803,-0.192285374040897,-0.279037372531365
"41",0.100856598177729,1.00501557605302,-0.0508697144216188,0.0864209480615383
"42",0.155676593645354,1.04750256566966,0.281777948807215,0.133651833696801
"43",-0.129798621084557,1.00841564093375,-0.0691251756433151,-0.110108196661736
"44",0.00143571054583797,1.00092057071121,0.015243645105743,0.0401200717439751
"45",-0.126585228566547,1.00384833876856,0.000497994595856335,-0.0878136620907493
"46",-0.0970013846363125,1.01827833703282,-0.124037889178818,-0.146647106068905
"47",0.0820050526275465,1.00062397146278,0.00864662246805617,-0.0342573814795714
"48",-0.00597087805303655,1.00162721557552,-0.0281799996379329,0.0496282842940322
"49",0.0761305741070864,1.00019438815297,0.0167816913683841,-0.010353208561251
"50",-0.0996735084420382,1.00040609750289,0.0281167876674057,0.00466970793826513
"51",-0.0398797788260794,1.02293077174693,0.023742523826123,-0.214064607885412
"52",0.156456749621236,1.00115808415993,0.0481108386987584,-0.00169017113843005
"53",0.202944011150353,1.02963666267618,0.124829315484323,0.211114421872739
"54",0.0881955682515848,1.00438905432331,0.046075669282262,0.0816970326552593
"55",-0.0403301430566539,1.00459408306004,0.0697160915164204,-0.0659464805953475
"56",-0.0641321130836101,1.00162414442579,0.0399218333448881,-0.0407084010871117
"57",0.0512725921577416,1.00038092172582,0.0259801974972662,-0.00932833806226415
"58",0.197024421020163,1.06223874649228,0.271283734117217,0.23400061998404
"59",-0.230536590096811,1.0176956095932,-0.181295593267411,-0.0532565643568886
"60",-0.219931017686622,1.02689048657573,-0.185456736496446,-0.14180927440694
"61",-0.220292730212638,1.03543253422406,-0.233696002909829,-0.132312928898195
"62",0.127485537000767,1.01509761402135,0.0949703566610347,0.146300366874129
"63",-0.0223998468043717,1.00091322408558,0.0251151942023646,-0.0345905936573768
"64",0.119300143858498,1.00048102066568,0.0169901083966057,-0.025953977131088
"65",0.129615574219734,1.00513979532395,0.0788746462156953,0.0639124270250367
"66",-0.453739649125676,1.17540544494681,-0.396279537779388,-0.473857033236771
"67",0.00782875989783621,1.00129996496867,0.0355750573384762,-0.036551814477787
"68",-0.0545187399462471,1.00526981640049,0.0477119433844242,-0.0910547869381934
"69",-0.145155015520449,1.01594865154951,-0.110756223385189,-0.141013196427528
"70",0.316630479095127,1.05592257385738,0.159648576922454,0.299140124136216
"71",-0.633486462321947,1.21985567601234,-0.459181435079797,-0.526498129130175
"72",-0.410508486217065,1.0734424711799,-0.271728241406492,-0.280075885707679
"73",0.219551963421495,1.04681161746163,0.22285064026451,0.214830525266607
"74",0.0497569975399233,1.00153212127118,0.0552137762486764,0.00424603936692792
"75",0.0303277425475246,1.0192376448223,-0.0782805769171198,0.180879871462868
"76",0.168529372085041,1.01887785905361,0.0998994480058667,0.167726539217259
"77",0.139857517143315,1.00003158568915,-0.00496542415204163,0.00620620165162111
"78",-0.369273707138497,1.08561308977668,-0.330561216220799,-0.263220559655027
"79",0.0167800817795838,1.0026444655473,0.0448629456323784,0.057299567204456
"80",0.336640440156224,1.06957185767542,0.319611875581868,0.204529234385419
"81",-0.0739215938999443,1.01114340420941,-0.00527220327597747,-0.149610119139108
"82",-0.140250424992599,1.00747095398628,-0.0545017879787979,-0.109668948354307
"83",-0.0513501634807509,1.00065131867908,0.0236374427070564,0.027282464632941
"84",-0.157838034147507,1.03325523619811,-0.228659042388596,-0.12382013351928
"85",0.115856322264119,1.00299843664081,0.0360321099829473,0.0686115948953415
"86",0.216629353937394,1.01055473433861,0.0838151324998244,0.119146526001461
"87",-0.290891604978048,1.05326356675181,-0.268958187419778,-0.192420462702402
"88",-0.012340372652643,1.0023729224497,-0.00234241848892314,0.0688911368463617
"89",0.0507258820167681,1.00739547219224,0.0453442465393486,-0.113090833842584
"90",-0.252132006884378,1.01798072909155,-0.161690696502625,-0.100701953636807
"91",-0.351117095548259,1.0568624669305,-0.168373963016294,-0.297671769881884
"92",0.396416452962949,1.09795560694743,0.341356394621898,0.298299055777977
"93",-0.238455440251868,1.05175453856365,-0.276012244865393,-0.173219081147581
"94",0.0634263336766488,1.01046864595454,0.12018129576122,-0.0812609414562269
"95",-0.0854650198376351,1.00157465546824,-0.0395011718646679,-0.039892955488892
"96",-0.232074651756549,1.08158456954108,-0.294818767448661,-0.287935887706659
"97",-0.195589099515403,1.01267728122906,-0.128969628613415,-0.0942449511262559
"98",-0.0688794886733379,1.0073760318798,-0.112031182268411,-0.0474919341093073
"99",0.364700018735043,1.06051048783345,0.269692675846079,0.227921818612687
"100",-0.0305835434672046,1.01121140431748,0.102677820659337,-0.109570841770838
"101",0.0767877018470084,1.00822258567826,0.116766252538583,0.0536509509688204
"102",-0.419361223654011,1.08983544658889,-0.278644104967963,-0.331811337070039
"103",-0.00448142143482612,1.00716666440983,0.119368232275428,-0.0116582598124182
"104",-0.169699052568219,1.0223501303912,-0.196702057081878,-0.0806727330060751
"105",0.188636203581391,1.03016321338854,0.164428300944772,0.184931284717902
"106",0.0562548916142986,1.00086413227179,0.0319617782237425,0.0265980450586257
"107",-0.139928827523208,1.01570455291924,-0.136126742688619,-0.114565477984676
"108",-0.0897963945018358,1.00762419530825,-0.11647561884652,-0.0417126981256512
"109",0.0872674043394264,1.00820079360615,0.10987116333572,0.066311143070618
"110",0.257031214612166,1.00158246063883,0.0214937177639287,0.0520138977199096
"111",-0.275791785541186,1.02542964102579,-0.192318717431375,-0.120496720369576
"112",0.04563263162336,1.00277308888727,-0.064571209820371,-0.0372078843639698
"113",-0.254509797230059,1.03337753943406,-0.25296382135205,0.0622771554726395
"114",-0.754945954442371,1.26294762550451,-0.520952742337881,-0.56889800932867
"115",0.0827222450079344,1.00728848482931,0.057078304466951,0.106640324591184
"116",0.2389577340491,1.03570974687708,0.150952498566122,0.22340103614984
"117",0.299689817686444,1.07024048256933,0.226516458876834,0.306765357216435
"118",-0.161328307145875,1.00983378542069,-0.133317843703227,-0.044616440102201
"119",0.0299205729475234,1.00477603057663,0.0525986586078054,0.0825121368890489
"120",-0.444458904290724,1.14546849907569,-0.368219119047655,-0.420134219913693
"121",0.0977981666849271,1.01621852452586,0.124188084835714,0.131443558892611
"122",0.0805547388438392,1.02892321731098,0.210473807128976,0.11993232939539
"123",0.28689359799748,1.04785619944986,0.244002815832686,0.196125573526845
"124",-0.138378308132224,1.02024678526694,-0.0665849259316662,-0.190971072380614
"125",0.32437079737995,1.04016270456569,0.238104132728326,0.158886355446584
"126",-0.175424923389548,1.00638561801978,0.0132760241411479,-0.112408893509615
"127",0.344493142249224,1.09185621021796,0.233548213390748,0.370951770198669
"128",0.129822340249642,1.01027990558389,0.141298950836935,0.0264592917321163
"129",-0.255972238019448,1.02932846115153,-0.169801175011768,-0.175170322546957
"130",-0.33703993672815,1.03613834103958,-0.221415236787831,-0.156709778541241
"131",-0.102862386333864,1.00772878028495,-0.104697541499567,-0.0674960696525352
"132",-0.175925465546258,1.02105769246734,-0.180632462663671,-0.0996530219249604
"133",-0.257112133774133,1.03707217675817,-0.209073035174302,-0.178345635687914
"134",0.247846645958427,1.0248643521777,0.203445031200981,0.0946417436665546
"135",0.383452372360298,1.15111304510164,0.327370659550935,0.466786561362201
"136",-0.383216183553718,1.04133458147244,-0.155993695219132,-0.245038114631691
"137",-0.151209809982517,1.01523035725363,-0.17213949784255,-0.0325679531418975
"138",0.173649088857776,1.00695144184644,0.0490288294548647,0.107458736819827
"139",-0.104030342892914,1.00348987351182,-0.0222242431420526,-0.0806102304768681
"140",-0.0992820027135645,1.01226948679338,-0.149792976890975,0.047450795220704
"141",-0.599244956054501,1.18467389968103,-0.468199461783552,-0.429233634016546
"142",-0.273555024133754,1.03852530666785,-0.131782861956742,-0.247321834628568
"143",0.142213645518459,1.0446548016849,0.214763187535276,0.212556881711726
"144",-0.0174742945214235,1.00181526668418,0.0519006889496274,-0.0306618174290088
"145",0.349909871165879,1.08658174998703,0.320639674516434,0.279016305134434
"146",-0.0328032095795638,1.00723321882947,-0.117953730443011,-0.0246104568864419
"147",0.390284040049936,1.09332249825899,0.285084812585398,0.337758397130902
"148",0.025962240431075,1.00093180115623,0.0145197327511105,-0.0406650701055426
"149",0.548511792658152,1.21772382468767,0.527834413635199,0.451931571141409
"150",0.187026015353744,1.04542209125879,0.304637216593376,-0.0101742399294635
"151",-0.342760216789707,1.02498413081517,-0.135477195667888,-0.179550544072932
"152",-0.200550149471949,1.01521425431947,-0.108345143338349,-0.137554760326307
"153",-0.426991010265129,1.10748328392815,-0.385062593751983,-0.279724906065353
"154",0.500862043230144,1.11402850621268,0.336540694576535,0.35749108177462
"155",-0.545804580804044,1.16114930171234,-0.478699078653952,-0.34513025506744
"156",0.287607737274237,1.02003451156805,0.0934854815126649,0.178131607347521
"157",-0.355593250893522,1.10197142060832,-0.240606014830186,-0.395537302242219
"158",-0.266411087016658,1.06527870912168,-0.275339901436353,-0.242912879001869
"159",0.381808517801149,1.07929951473396,0.262134649398623,0.310117506906036
"160",-0.09352029864867,1.01709450298748,-0.145505141532169,-0.115366727417606
"161",-0.0571767265950663,1.01047794001157,-0.0249947523684368,-0.142971779047733
"162",0.0982606400950024,1.01834241046706,0.0932583855021708,0.168297767333339
"163",-0.0416674979514356,1.00956764331351,0.101912564727173,-0.0940247604428203
"164",-0.267801458598059,1.03523908056406,-0.229037567565675,-0.138786694501761
"165",0.0404314310689543,1.00310453996317,0.0778395865982306,0.01263791331451
"166",-0.39246795097191,1.06525721664457,-0.23810646148683,-0.279424856824789
"167",0.0502026542771126,1.01333799771296,0.138636087486473,-0.0873723803919829
