"","t","","",""
"1",0.176993552182308,1.03259409751798,0.20262340338018,0.158727208227222
"2",-0.203231991487441,1.0170235595439,-0.0395352175784571,-0.181035596605639
"3",0.0422168460066841,1.00313060284569,-0.0648588579803244,0.0454349524819797
"4",0.2613673153041,1.00946712034613,0.137155144424221,0.0145716648973805
"5",-0.105011824821411,1.00689990522035,-0.109031557763078,-0.0442666753269918
"6",0.256783609497303,1.03031714859106,0.125018957107266,0.214298126554181
"7",-0.312756448089682,1.03687838119315,-0.267703924870377,-0.0587484978082619
"8",0.174634803440586,1.01736429564651,0.185747293933446,0.0229794006169836
"9",-0.168643670381541,1.01360602301064,-0.14083106351573,-0.086970003061201
"10",0.167641154993071,1.03864799817921,0.208192480197544,0.188269900172264
"11",-0.159504771487904,1.0293081349781,-0.112647485656974,-0.216300209679182
"12",-0.247875554529603,1.01603447343006,-0.112853283255785,-0.139964951529656
"13",0.0638602413426431,1.01916207243991,0.0116805012377406,0.196354006302005
"14",0.271812031524579,1.06130376967117,0.280698447735109,0.218114815996855
"15",0.505673431462658,1.22146743264669,0.585114796892689,0.386811793348812
"16",0.0308605083435633,1.00440189357071,0.00819311265739168,0.0935736966963373
"17",-0.105059854360465,1.00472960315091,-0.0719440437408205,-0.065617299685432
"18",-0.212850716858688,1.00864256252644,-0.127365033141937,0.0337337705076084
"19",-0.117110659288766,1.01752673743383,-0.185290168999687,0.0320657865146538
"20",-0.0397178771724901,1.0067244106813,-0.0773352789081055,-0.086679257598394
"21",-0.365225245368945,1.10052387867098,-0.248310306902016,-0.386645572858711
"22",0.365091673446291,1.05260935096845,0.226382647529449,0.238196017271028
"23",0.346663736808438,1.04770022358975,0.240007497714205,0.200180317591343
"24",0.0135598812325258,1.00147944486638,0.0352742832130042,0.0414343267555354
"25",0.146666455422481,1.02142643732693,0.132463803292929,0.160515755262684
"26",0.318288138108469,1.07449132378054,0.166848638822994,0.355939793508064
"27",0.039451741850594,1.00925618696748,0.132582100333496,-0.031938027542355
"28",-0.046605601051173,1.00410913155322,-0.00852829521082104,-0.0903460915001462
"29",0.0725151363741771,1.01156014939512,-0.060021318131611,0.140183369962432
"30",-0.0278374687243233,1.00215373004666,0.0235130534726901,-0.0613126003593748
"31",-0.10977278232566,1.00346207777959,-0.00337904651204893,-0.0832149240605684
"32",0.108352182095215,1.00326352636165,0.0799394720915547,0.0121401865446369
"33",0.00562321380032625,1.0165954335655,0.0547475943789153,0.174553649219804
"34",0.270823617210501,1.05495843199363,0.200266025436985,0.269871844196695
"35",-0.400660317346708,1.06164901882873,-0.259860821184024,-0.244071696010747
"36",0.0143680597082203,1.00510105251259,0.101132159700192,-0.000641900535959329
