"","t","","",""
"1",-0.388160999598395,1.066881953088,-0.267143840980684,-0.258594798963441
"2",0.37132241404107,1.0844932131624,0.260632889603861,0.328931643737808
"3",-0.10367009079496,1.02856379598693,-0.0523009281080019,0.234964029872823
"4",-0.481713319499144,1.13718695731236,-0.449561702387186,-0.301808634117863
"5",-0.0976060549802504,1.00134872636285,0.0517382897536995,0.00473509892896765
"6",0.460945273950687,1.15982347073626,0.462777639790012,0.361976987363968
"7",0.188394618115806,1.01020639913608,0.0509487339677922,0.133870068957063
"8",-0.343257767715177,1.05629341824946,-0.287822750831028,-0.181421744951346
"9",-0.0870641591714258,1.01928399297037,0.0393094834288904,-0.193376893237445
"10",0.0802667511346285,1.04327709856903,-0.274939362276835,-0.113293651496564
"11",0.235499487519446,1.02677240763385,0.219503459935843,0.0779731245648107
"12",-0.141373102713574,1.04060833683653,-0.0857561979222262,-0.27479371392304
"13",-0.024440442487747,1.0359826296998,-0.214558548810175,-0.164998903548435
"14",0.291438716720016,1.00439204045169,0.00653495077890216,0.0935984259537853
"15",-0.282203675236593,1.12864931770581,-0.460541166110001,-0.248497719659202
"16",0.44912460895849,1.16470660868347,0.343453829430289,0.488447490893975
"17",0.432545801183989,1.10574590919559,0.374382649920872,0.287248406681426
"18",-0.136886063932469,1.00303332937904,0.020334057281474,0.0752488269654503
"19",-0.146662680246938,1.01571819664329,-0.171935869692176,0.0460598708800723
"20",-0.0236373026645614,1.04080698007882,-0.284685163520905,0.0472602100277804
"21",0.0319928917812103,1.01794907951299,0.0490408897702237,-0.183889422240348
"22",-0.116611565409951,1.03284575875683,-0.227289390075324,-0.122922310998282
"23",0.397253696800055,1.10405441149571,0.205334223740734,0.420445002472303
"24",-0.351682441312619,1.01913851992019,0.0848329697529951,-0.177332146064954
"25",0.449477051722864,1.23523810549956,0.562659340105932,0.457414084030761
"26",0.282235679595092,1.04886884825476,0.0880136492064044,0.303939892729865
"27",0.144696390562391,1.01722040242861,0.154632130283542,0.104049273909012
"28",0.238027364569113,1.06320901521324,0.316140405993341,0.17455272478272
"29",0.690162451738786,1.25689909074139,0.635620146704954,0.419264061671512
"30",0.124435554303375,1.00073779291392,0.034185708863835,0.0175347505170681
"31",0.149701273811024,1.02491820611135,0.223596934423644,-0.021488139399763
"32",-0.695435303783843,1.33688326470076,-0.742387948519702,-0.485918714734947
"33",-0.0859552974569091,1.01074154537814,-0.0738524555621003,0.127060168270158
"34",-0.263874639978284,1.14473030541821,-0.480488557501248,-0.282025208542129
"35",-0.043342119464569,1.05444862265308,0.110031915596768,0.315839952135705
"36",-0.257111288126409,1.02198233550606,-0.209751374565454,-0.0212662868015582
"37",-0.0954793857649511,1.0198855708465,-0.00755814501091028,-0.200273443234196
"38",-0.241561338012877,1.0408399129779,-0.1567119690465,-0.242464601963707
"39",0.0828121176811206,1.04884138883366,0.245614767953192,0.199353065423676
"40",-0.0275825617509956,1.03350943262391,-0.260802110767204,0.0111358134850428
"41",0.344687297054712,1.04409340054286,0.276837706314451,0.116154696072588
"42",0.0160160497520427,1.03107556747793,-0.111123704877892,0.225318326072592
"43",-0.289487982473894,1.10076938014002,-0.0957245266155663,-0.450033380159818
"44",0.143589211268452,1.00659748029526,0.115047351562925,0.00161066294749391
"45",-0.717426469473826,1.3915375264268,-0.698188417532375,-0.670007179870221
"46",0.0712809177585632,1.00447468896188,-0.010843036537532,0.094084160854619
"47",-0.155887597104911,1.01616696651652,0.16646634721049,-0.0698874744555848
"48",0.0520678982194804,1.04655746348088,0.304141821074594,-0.0527283324310103
"49",-0.303589334292969,1.05051482949814,-0.0833877491154844,-0.310850269893645
"50",0.0557716643416879,1.00028625085659,0.0144206741585224,-0.0190952300206499
"51",-0.280671361197319,1.03659374489704,-0.213053613577453,-0.170689043881721
"52",-0.223964967596932,1.00359566475203,-0.0153585688137786,0.0834767792446098
"53",0.0643631187059755,1.03514267322401,0.20362423651542,-0.173371059386692
"54",-0.289147106256316,1.05641462328917,-0.249844544820076,-0.231494189393293
"55",0.24201542745581,1.05283124476122,0.164563803333403,0.285258452246217
"56",0.256300740781054,1.07573376665764,0.322089358246892,0.231217607529206
"57",0.0589844541681632,1.00243974463333,0.020434106890392,0.0668422687835347
"58",0.352887592041196,1.05731713928332,0.153344253325827,0.307254085398741
"59",-0.105946967795733,1.02370716834075,-0.166371747489355,-0.142466866848284
"60",0.439709670286965,1.18451095964626,0.34750999044315,0.531321955187533
"61",-0.148390015068284,1.0078515585074,-0.0580243912303519,-0.111346010292874
"62",0.44793244486097,1.07026957478206,0.303525857456482,0.23097406036062
"63",0.0605358686216746,1.00363305346188,-0.0795995223044632,-0.0307119203261186
"64",-0.148762833118662,1.02057203711999,-0.192860853696946,0.0661209048828515
"65",-0.0556646234949262,1.03002599590891,-0.230344866692216,-0.0888526568915334
"66",-0.0239087010455669,1.01280746192065,-0.0369350322861502,-0.15625222658311
"67",-0.289664287594407,1.12049826818865,-0.358724120148523,-0.356136735871813
"68",-0.0740586925735001,1.00181534339665,0.0413616566372171,-0.0438542543565687
"69",-0.0269516408289842,1.05145725080561,0.312437736094345,-0.0891347930717132
"70",-0.0751551351954684,1.00488404264159,-0.0676139388837064,-0.0722516049949361
"71",0.220987889000817,1.00903759627225,0.00571481082819532,-0.134626192206697
"72",0.353826968113058,1.09715593309662,0.443504703379152,0.0839923782833637
"73",0.163234352183473,1.02280549075112,0.125080727759043,0.174602071734265
"74",0.254710585269825,1.0295018312319,0.174435283939191,0.171599394599411
"75",0.317446190382421,1.12017046688233,0.47994990066397,0.156300888442832
"76",-0.00727889104590646,1.04131335266275,0.289969887133596,0.0158418114325592
"77",0.113617884205218,1.0074825947614,-0.0450710303775484,0.113972720279295
"78",-0.0586800728144521,1.01752059937362,0.0684892771072043,-0.175092515748072
"79",-0.549511824657422,1.13658383284482,-0.415586003807203,-0.345124734731936
"80",-0.206201859458604,1.04506697544767,-0.286606872409708,0.100107361661734
"81",-0.279322007868684,1.01373735528626,0.0324083330670148,-0.163135297990978
"82",0.366547231942134,1.14244426830073,0.491950637917487,0.251323449016915
"83",0.216169841691748,1.00563629477439,0.0852383659226154,0.0635513834813697
"84",0.063387070534857,1.00582739783392,0.059835392594354,-0.0900470989340252
"85",-0.0340068846829153,1.02283989934068,-0.144507283653213,-0.159119780839507
"86",0.28689210253182,1.14377436764057,0.253147217545346,0.49410149799473
"87",-0.0857771016865619,1.04119130286792,0.102892262891476,-0.271095022833076
"88",-0.151054524216399,1.06260049036779,-0.327518156696918,-0.14782306708938
"89",-0.209921147798981,1.10798494122421,-0.476336909567549,0.0270883473702193
"90",0.388316416619907,1.03521419477751,0.185903940111687,0.192634768719982
"91",0.0998838584432379,1.03229219771451,0.144755593953433,0.211359881437877
"92",-0.300755761891391,1.10554955713594,-0.313394279717793,-0.352170198517181
"93",-0.301856530984981,1.01097781265506,0.00509910830161871,-0.148492884594953
"94",0.155188319453495,1.00931865666468,0.116575574255519,-0.0716539334467843
"95",0.221473270768613,1.03180010637535,0.250909777335937,0.0406908239461265
"96",0.211649463356172,1.05954905615245,0.346531656480915,0.0505965754782907
"97",-0.346456289198949,1.12656173581214,-0.396645784488171,-0.334385206377066
"98",-0.211513596388802,1.01537663190847,-0.0465189490702166,-0.169781306400881
"99",-0.3028644903722,1.0749784389263,-0.379715571616775,-0.10674609514252
"100",0.177216944479227,1.00729247024891,0.0735954660057734,0.0960303493877827
"101",-0.0906597611985523,1.05022201697612,0.10087854033342,-0.304614190479667
"102",-0.552687936180516,1.04272246605579,-0.207159521010568,-0.210606443567477
"103",0.0112053227179479,1.0117556688263,-0.00765990664163342,-0.153593161411545
"104",-0.254171043254808,1.04776835004646,-0.284546019622134,-0.129815554061412
"105",-0.377420644122493,1.13020177919646,-0.19087460758886,-0.490839022365428
"106",0.523254485143657,1.11419164306975,0.439023878151859,0.220637829709633
"107",0.133612181883279,1.0109614640944,0.124134927334729,0.0814469256601664
"108",0.16610613581241,1.08905849049126,0.22476914497511,0.368140227601199
"109",-0.277948864722279,1.0390795349131,-0.158604880045144,-0.233518247469186
"110",-0.109903148857231,1.01468209298538,0.0366787063929948,-0.168031015953977
"111",-0.137368014872226,1.06893891829011,-0.377166563494476,0.0193854176379504
"112",0.109737762515734,1.06250091701839,0.356675477643166,-0.0411193666408768
"113",0.484489374721666,1.14877433046748,0.40648198161589,0.393007456624705
"114",0.173772096859265,1.0748153734062,-0.0336767134508004,0.392548042768608
"115",0.319837892395546,1.0472135779178,0.299325546614063,-0.0840267512140586
"116",-0.43581791185475,1.11829036554951,-0.419986392489758,-0.272368815770619
