"","t","","",""
"1",-0.394674932315011,1.06740836717532,-0.194562169131814,-0.318600352571385
"2",0.427241719409161,1.07036242342311,0.333354781695384,0.185877128762538
"3",0.0386681538979376,1.03248167402639,0.18118532204944,0.182182014134728
"4",-0.419923275839757,1.26644114234897,-0.634259018353772,-0.448986263343402
"5",0.0895184108396108,1.05370810582693,-0.304702093943237,0.132126478163877
"6",-0.124475184556918,1.01125694429638,-0.00688821706376812,0.150310212072708
"7",-0.439959270787777,1.08973582669692,-0.29771167879561,-0.314470870344981
"8",-0.0699580733176193,1.05784961789187,-0.2605759079603,-0.22615483692515
"9",-0.142915719656737,1.0111754484041,0.0433399155314582,-0.143518079617038
"10",-0.0294725244727681,1.0155018927751,-0.035889130740633,-0.173078203493362
"11",-0.447666878778985,1.11626691397035,-0.357319626023181,-0.344055966498987
"12",-0.162016366262019,1.03469193980944,-0.243996216998634,-0.105134468168036
"13",0.000448536141131969,1.01810664468768,0.170164516409969,-0.0870929234333134
"14",-0.265831997332428,1.07673679157699,-0.222977117957234,-0.331124331940417
"15",0.132726335434368,1.01855171378963,0.0603864916634598,0.18385066028809
"16",-0.0136220902807889,1.03229045434532,-0.204542765146309,-0.154226584474843
"17",0.0644478948005869,1.00269746300692,0.0188984156379217,0.0710285309356858
"18",-0.0292995695220414,1.02182437916475,0.132052556378348,-0.163362125994274
"19",-0.137155878692079,1.00637747106025,0.0268252307091365,-0.109890951652171
"20",0.0645535365843174,1.01973425458111,0.192707678682786,-0.0521699199039349
"21",0.106154678025816,1.00886442688017,0.125302518797195,0.0458989172784412
"22",0.176154980184189,1.0267338391513,-0.0584793592321671,0.225305439353273
"23",-0.3246082862818,1.12837674898353,-0.404087868796392,-0.331582692458819
"24",-0.183181330961757,1.01644019934114,-0.18183521213429,0.00930776368095191
"25",0.200825341979491,1.02096536314035,0.196208452143753,0.0622295431420182
"26",0.329757891661124,1.10600327551321,0.385361240214946,0.27338610057196
"27",0.28945604724823,1.11722641198255,0.181328372482312,0.464020341110517
"28",0.216769512133876,1.06250894667881,-0.143183774593756,0.329277494623606
"29",-0.464452283681084,1.05361677386251,-0.266371058118753,-0.197875631549576
"30",0.395511106694787,1.01360540038469,0.0743794614171944,0.147863462046233
"31",0.0507073295067352,1.02588615571343,0.184490943178206,-0.135666858037218
"32",0.210314511311918,1.07562355392773,0.147193419918683,0.367831655648021
"33",-0.0720630219150144,1.00904318805084,-0.0688618537287888,0.115871482483127
"34",0.259603301563241,1.07244064374366,-0.0283374229826249,0.38642712742769
"35",0.17747771583723,1.06875309404457,0.355009626594227,-0.12728448866722
"36",0.275900107047708,1.04450640124314,0.282112152077201,0.106800542546714
"37",0.229884338887217,1.04646941581224,0.148135295964211,0.270470279920016
"38",-0.157145956141088,1.00800998058836,-0.109842315959764,0.0633939002612892
"39",-0.0183187104077688,1.00430795244018,0.0180892345592346,0.0911440778528093
"40",-0.0030958744490953,1.01434164563468,-0.0442461541572582,-0.164107440145683
"41",0.102378439766368,1.00707829229507,0.022802607906496,0.116990289702236
"42",0.142711484621566,1.06138194283115,0.354239453091595,0.0323425175486316
"43",0.18437439041831,1.03360717524502,0.24858178456779,0.0809375629672961
"44",0.0736407597346364,1.02683102903395,0.20698846770841,-0.107413855822447
"45",0.0156464336486948,1.00604370609472,0.0485303965112652,-0.0988369323039959
"46",0.495071275595197,1.28160046611791,0.686204242023376,0.414274658871117
"47",0.0648387019916548,1.0006320574177,0.0179401281105466,0.0307028685201498
"48",-0.527865530432817,1.16173782730035,-0.487391815659242,-0.334789482225646
"49",-0.225480157015526,1.00813169130885,-0.0396132424001843,0.121491967009276
"50",-0.0130631478093288,1.04785750410742,-0.140739993352005,0.279638343553781
"51",-0.216479181854689,1.08131366499513,-0.409316158406282,0.0412252904504521
"52",-0.0505154009695927,1.01310667103521,0.154568191775925,-0.0499379713962221
"53",-0.0761128754021393,1.06456769903971,0.349548998640985,-0.105450857691087
"54",-0.149109552640376,1.00894443169149,-0.129867287811944,0.0332167698252952
"55",-0.127862866035195,1.05151609403916,-0.308779157994507,0.101693301704547
"56",0.140452882715432,1.04018950437615,0.0629730148561307,0.279336006297496
"57",0.451384737651213,1.01895954179884,0.10159526958937,0.167203316414388
"58",-0.164922976689045,1.02594623255483,-0.196415751018295,-0.118264639031996
"59",0.142936269669767,1.02573505524492,0.136775762158333,0.182824490821954
"60",-0.0181829905841378,1.00110143627471,-0.0434889516230975,-0.0176860622526288
"61",-0.0652759981075097,1.00682691699711,-0.116905538566498,-0.0057910139345259
"62",-0.415130478403574,1.00639371255283,-0.107495653698468,-0.0356789728244558
"63",0.525174214852206,1.1338990530098,0.358505656756655,0.396485506027652
"64",-0.0838924264805169,1.00824438590852,-0.0833233792106176,-0.0980507837447954
"65",-0.209983775542876,1.00311798985665,-0.0594415432856873,0.0520807498589421
"66",-0.156005455201775,1.00427609722002,-0.0792243632330866,-0.0478955083258924
"67",-0.0409511616401824,1.02425828608699,-0.0161990836769269,-0.22100367939445
"68",-0.145418688255352,1.00933866012903,-0.136925687363199,0.00398584635768129
"69",0.118673582449092,1.05674977054088,-0.289830682811805,-0.180881875374628
"70",-0.366690047448665,1.04072369809807,-0.0433236835390016,-0.285006796809375
"71",-0.0345197802823281,1.01043540400186,0.0214943070823311,-0.143240009855661
"72",-0.00559916068603761,1.03756998251539,-0.276551255194688,0.0084185430590292
"73",-0.0843413529469911,1.04955826835305,0.279427969059651,0.153272857269182
"74",-0.140445241925462,1.01464734253689,-0.107074381213916,-0.134329098131525
"75",0.160607858610512,1.0549884675479,0.203677657712042,0.267424902370764
"76",0.420111714368801,1.19938133382837,0.492990305239915,0.442126840256705
"77",0.0152195700696179,1.00560350148736,-0.0310842892755768,0.101351710216774
"78",-0.174177955511008,1.04527176556986,-0.00740182934986065,-0.304201046710565
"79",0.143497396702478,1.03329248172983,0.210866997062195,0.152408865717718
"80",0.0524221592942042,1.02930512151347,-0.034840482476553,0.241361086247692
"81",0.187946348624547,1.0275348173158,0.208543576979422,0.111073747109025
"82",0.134181774300873,1.01930978090885,0.0979240944866138,0.171473908147655
"83",-0.190497439373309,1.00745750359771,-0.113445347791613,0.0458342079648553
"84",0.217232735611255,1.01274573111526,0.0753254353507022,0.141350609059198
"85",-0.262734575724978,1.01857830640019,0.119791688856303,-0.152156884661943
"86",0.203432536035286,1.0203047820328,0.146015321639678,0.14036158336761
"87",-0.376457235123671,1.15243168527806,-0.44434662179893,-0.361462126548146
"88",0.1728551733155,1.00291780128986,-0.0732340350981715,-0.0219292555122934
"89",0.15690749622917,1.00301665471021,-0.0713092631932585,0.0309418585234535
"90",0.117440836637772,1.00801400654885,0.107018427908643,-0.0681123592794967
"91",-0.234021052419426,1.04216927489791,-0.288205944897706,-0.0552641915425836
"92",-0.2774533838839,1.06806991382347,-0.272735986186531,-0.257659509146724
"93",0.29434707272075,1.06423316940379,0.065757237353896,0.358145535494759
"94",0.537490654057812,1.15069854012678,0.43749426089542,0.364288212729237
"95",0.107730689736103,1.0065329949078,0.106337241765348,0.042438907288024
"96",0.00254672425071554,1.06140620148562,-0.299881792697191,0.191452435243959
"97",-0.334838725523792,1.07451757225067,-0.157636996004552,-0.360192435464893
"98",0.0717841585009972,1.02477688564573,0.113946963704512,0.192830896944136
"99",0.388369594240853,1.12310457685367,0.288148560736848,0.42229645688182
"100",-0.0831746962625382,1.09877581917992,-0.301701166510284,-0.341005435353806
"101",0.0180928389169499,1.00395291221602,0.0577965384454781,-0.0676831595801667
"102",-0.155043924484685,1.01488550871573,0.146498667151673,-0.0923619852751654
"103",0.466159337003067,1.10496878195129,0.470022803940917,-0.00587986925406898
"104",-0.0422312906370315,1.01678156401631,-0.143770498076033,0.114781500279521
"105",-0.218570194429583,1.01185145165771,-0.087857821421409,-0.126981744502523
"106",0.482370368784077,1.06692116631334,0.318871563408868,0.191420221441209
"107",0.0970254524832688,1.03374359593162,0.249634318480562,0.079426249857219
