"","t","","",""
"1",0.066020425318842,1.02419365660953,0.188786313178177,0.115465900575813
"2",-0.0697045515279687,1.00300922216149,0.0167006978235662,-0.0758194330840925
"3",0.0769060272684958,1.00075976122538,0.0380255736189888,-0.0086113552264051
"4",0.217152125014256,1.05578066117675,0.159307192353678,0.298821055113592
"5",-0.220908784594518,1.03581293278318,-0.211235589509591,-0.16819024182585
"6",0.014221774637315,1.00179554314975,-0.00474534225564474,-0.0597644710641073
"7",0.399271515283918,1.06898661960736,0.217694882287317,0.308773915876134
"8",0.268792299570268,1.02155057651541,0.143376250493164,0.151686621603483
"9",0.264490050768468,1.04162480425034,0.251207381999129,0.147909039813997
"10",0.236717137560425,1.06739750884067,0.230860922606872,0.293326910276519
"11",-0.084079494646952,1.00033433832014,-0.0221424303402555,-0.0133604341631232
"12",-0.0475675765937005,1.00429257550777,-0.0877919383366973,0.0299358110481177
"13",0.0367150677691289,1.0195760115983,-0.174836709209096,0.0946961907345359
"14",-0.170587753572377,1.00871569683282,-0.103982783282328,-0.0818225996762806
"15",0.555346645196924,1.209777172575,0.438490243683373,0.520852295260434
"16",0.530963813247574,1.22352496590941,0.547563178066307,0.444058451365963
"17",-0.0372943104687069,1.00107552882845,-0.0170965642450116,-0.0431268119638765
"18",0.19483251039075,1.04851587246987,0.307412646712254,0.0698784620796827
"19",0.0295271261346279,1.01209657542667,-0.0728785302874051,0.137942733819303
"20",0.001628075756719,1.0128141943786,0.0419419720289938,0.155027298618952
"21",-0.49864068400668,1.16859607203304,-0.343972552959469,-0.497292330909704
"22",-0.23654621728961,1.01889760571373,-0.0554439646506783,-0.187292011877155
"23",0.220194203706576,1.02195783241279,0.20222308134235,0.0591915247502194
"24",-0.0389713847564691,1.00226075719974,-0.00100232373583887,0.0672727342220845
"25",-0.371504077346711,1.09731083478844,-0.323068030405735,-0.315781753548027
"26",-0.39246261381615,1.03549690901225,-0.178683514318713,-0.200813471372423
"27",-0.181704247357163,1.01423236477742,0.010258531721396,-0.169003113252122
"28",0.0381999606966541,1.00121681226648,-0.0378788174814132,0.0316275252154163
"29",-0.262495211876945,1.0491243115906,-0.230230765027244,-0.21830166285537
"30",-0.0183470406271381,1.00075411959453,0.0383088209660033,0.00642200292867351
"31",0.169748435623372,1.02389266545803,0.0932942634002169,0.199129030518822
"32",0.283557284071703,1.01194495809648,0.0342369438852923,0.151196659653179
"33",-0.136147702336202,1.02131289228243,-0.101507230484678,-0.181042277111271
"34",0.278159999739666,1.02177072692158,0.127274740607386,0.166782969146064
"35",-0.0594641087526857,1.00263045265402,-0.027628111792196,-0.067115661570221
"36",0.345695358793496,1.06955598222981,0.312171096178189,0.215636745093426
"37",0.290800372018292,1.02564917487553,0.134630028465131,0.183932012869796
"38",-0.144272544138528,1.04253072364897,-0.157346758175204,-0.2492234086995
