"","t","","",""
"1",-0.00789953335191079,1.00031495806254,-0.0053290509926735,0.0245278726999489
"2",0.206854407482272,1.02519503072732,0.198550016910188,0.1077160239377
"3",0.111642680827656,1.07669654354704,0.34068736474543,0.207864298014254
"4",-0.0100669626075979,1.00886703553425,0.101748970619578,-0.0863703789821489
"5",-0.290528285858406,1.05744061464128,-0.179092423112315,-0.293439188720047
"6",0.376500806719286,1.04193966236819,0.106216456322977,0.272683560967897
"7",0.0425421498341638,1.00597084721461,0.109344512190371,-0.00459598732883625
"8",0.0976645844577936,1.06574873479885,0.344144573792413,0.131851727537405
"9",0.202634025581942,1.00340488069578,0.0602553683841848,0.0564857963119035
"10",-0.0666452707229086,1.01336679217808,0.106077484456177,-0.125139213601234
"11",0.208931443320501,1.03235124483834,0.193682150721483,0.168036654367913
"12",-0.561005852250434,1.2300055387447,-0.551930160136133,-0.456384403408724
"13",-0.105059762164118,1.01262374921286,0.0866497236916966,-0.133785959106585
"14",0.256578115377422,1.13566011445521,0.255351348520562,0.473834975886275
"15",0.0878042099100291,1.08273908805911,-0.260024552665288,0.323591045646015
"16",0.0968410179359163,1.08472540546056,0.160055289349031,0.388601993822706
"17",0.19796729728743,1.0110692667343,0.0987638798844019,-0.111833618222864
"18",-0.654904792572411,1.24905144756229,-0.406070532595884,-0.628678169825182
"19",0.517513757953726,1.05250661959556,0.303704643505032,0.124634159867803
"20",0.447020783338337,1.04477608576424,0.138351863693399,0.269101897424409
"21",-0.620074298186947,1.15044115503313,-0.390271000374236,-0.41376732285289
"22",-0.147909380372044,1.03433242403645,-0.224041855359636,-0.14017421467636
"23",-0.320357663029648,1.03861431986842,-0.0659727556606129,-0.272703687078659
"24",-0.0742257871268543,1.0313508750495,-0.16920615469755,-0.187226880222465
"25",0.367213506415129,1.14530309577279,0.516677436854501,0.21157411805844
"26",-0.61691248886996,1.19121740695084,-0.569458249985172,-0.307759991140018
"27",-0.182162240313379,1.00757439534271,-0.0483023506181527,-0.113459442423192
"28",0.0910678554960719,1.02771737128498,-0.0310299373592984,0.235032206789576
"29",-0.56988593478386,1.14143456650563,-0.373400140499504,-0.404283569649888
"30",0.177016288355341,1.00241206539929,0.0270469018042864,0.0640188562913682
"31",-0.535414939587982,1.27896509971379,-0.57037009224658,-0.557162170428451
"32",-0.328752094690406,1.00081755693957,0.0278256864860249,-0.0293515493641988
"33",0.000284805135075226,1.00254972633074,0.0709048233545053,0.00885775315182277
"34",-0.123832899031014,1.00409171953145,0.0455334373439668,-0.078274435898754
"35",0.706756345137221,1.33939633881085,0.613851215279897,0.645886397069417
"36",0.348572268579002,1.15769664342874,0.467829058132066,0.348421426685324
