"","t","","",""
"1",0.278901197001235,1.17707179282495,0.596231126933154,0.173223695665922
"2",-0.197838985757768,1.01854662111293,0.0257173984662327,-0.191770265674052
"3",0.500192474174372,1.02859366831066,0.170224392712272,0.170377787914168
"4",-0.276301331528976,1.15180997293589,-0.492113347004082,-0.290672784166335
"5",-0.274851757761531,1.05345541963096,-0.168546175057369,-0.285237634304053
"6",0.195980779674931,1.00105111678277,0.0240338760597155,0.0390603534748143
"7",0.623596926032497,1.2442154707169,0.536018702150218,0.510642818921865
"8",0.195507464911537,1.02688529085137,0.150401003693542,0.178529937699171
"9",0.299918876624092,1.07525494341205,0.304307108453037,0.252131666152813
"10",0.549845893276617,1.22955054113438,0.252169746036166,0.669481106819224
"11",0.493926334990012,1.18844020888452,0.456394719952004,0.45176762798304
"12",-0.09637692464783,1.0410346424897,-0.288934340627214,0.0164339182782089
"13",0.102536930574289,1.03174101171527,0.191177145531867,0.167155060592094
"14",-0.32840167738817,1.04852296649767,-0.262024202923389,-0.175338895728936
"15",-0.140635682502052,1.06251122090141,-0.308546493412867,-0.183654991612054
"16",-0.274882984936026,1.08704094116145,-0.358035243848219,-0.231233154897225
"17",0.211480852473837,1.01331139767161,0.15529976112532,-0.0517877673357354
"18",0.0304365879374279,1.0356442700727,-0.266902207409939,-0.0363629731198136
"19",-0.273310367139955,1.0173886540233,-0.177133856025096,-0.0608545017646733
"20",-0.0949670731522463,1.02073254899357,-0.188943607688641,-0.0787099084519831
"21",0.262684057618472,1.10860459943637,0.457186815272302,0.141366098597379
"22",-0.481145850960506,1.24741923185959,-0.576317595330548,-0.473194219454944
"23",-0.0881766308404709,1.03054912721961,-0.151513996895373,-0.197674005265966
"24",0.231325218030482,1.02323760246971,0.189579228059317,0.105237385925269
"25",-0.0436309645579989,1.01080952486099,0.141881796246962,0.0400680850981686
"26",0.23650010312328,1.11619031354242,0.473939030849206,0.145817046615434
"27",-0.0311650054151611,1.01140250045784,0.151417402267293,-0.00279073879088854
"28",-0.0920447948632853,1.01251481979235,0.00153205140832396,-0.158694401658097
"29",-0.31215050599853,1.14146753590828,0.115105113988722,-0.538236888615189
"30",0.444302164073173,1.0643565693344,0.258552588121692,0.256915289270346
"31",-0.0900468299688234,1.05071333130667,0.112317958670727,0.302296511302412
"32",-0.293617125482553,1.11343824524188,-0.408249346052445,-0.270327944199386
"33",-0.0670417658679709,1.00089054625274,-0.00474852924772829,-0.04194445193451
"34",-0.0360643913427822,1.02262358964909,0.157619235035695,-0.144620824411818
