"","t","","",""
"1",-0.154182825946734,1.05521729542076,-0.159300903705669,-0.296827833320371
"2",0.264642932317432,1.04030030689456,0.1818743720112,0.221689966688737
"3",-0.0720160720600298,1.02704215398212,-0.0857945113168561,0.217841428300808
"4",0.107835337157269,1.02579125974327,0.138236168931004,0.182039748859845
"5",-0.0564700577150684,1.00474796843351,0.0316294940322353,-0.0922933105838931
"6",-0.160945410263375,1.03735242551542,-0.194429895219731,-0.19569637341444
"7",0.447741054750064,1.14746030270567,0.383068280314649,0.412218193317769
"8",-0.107721540330323,1.11457258954888,-0.259940932610569,-0.417974603208427
"9",0.206481250736833,1.01860001800464,0.162021819535885,0.106277592526995
"10",0.295919607579509,1.12237827332967,0.370091417943851,0.350378838982607
"11",0.402175916385474,1.09910049453773,0.251629523640483,0.380400420511782
"12",-0.0670050128582626,1.01385867160697,-0.141588461736935,0.0886685597921794
"13",-0.289292355086657,1.13126157465683,-0.426039127231553,-0.313438051874413
"14",-0.0748965636035544,1.01870942059267,-0.174774858154677,-0.0849860727488162
"15",0.324593748928091,1.0772826696804,0.378336781956199,0.13190614016318
"16",0.00992592975777342,1.01102568620598,-0.148647722422978,-0.0087631493610492
"17",-0.28673088471188,1.04461430108933,-0.158251639385793,-0.257245907007397
"18",-0.0460423264995661,1.00904462878358,-0.0128047712783921,-0.134190538822625
"19",-0.0164108014213925,1.0068378982154,-0.0966441757654524,-0.0662001251767059
"20",-0.269574181313298,1.02014036428747,-0.180560331392272,-0.0899128999425664
"21",0.129064115524911,1.02604745416625,0.124452148529902,0.193093347703478
"22",-0.212931190523185,1.0000530529143,-0.00424696587608405,-0.0093846643016933
"23",0.0332661088025895,1.00694214658554,-0.106886261216535,-0.0500780763752434
"24",-0.171486346813331,1.01781619666665,-0.110256350701305,-0.154250923261416
"25",0.291851481686177,1.02713182807539,0.199983077802999,0.122501268719696
"26",0.442423046462304,1.12388284651504,0.255771746851319,0.444627334071337
"27",-0.327997783544814,1.02388216245062,-0.141486511401067,-0.168274328630717
"28",0.17152881358825,1.02339899561789,0.0166948678024114,0.216948808756274
"29",0.0368838985804517,1.05245870973423,-0.146677830180816,0.293521634345569
"30",-0.265898038046046,1.16295565191216,-0.459281281846762,-0.376200149467846
"31",-0.201368161445475,1.00847997127039,-0.129852584171942,0.0130444945245505
"32",-0.0509019048591073,1.04051094376153,0.0339539679677965,0.285499828628229
"33",0.150347681705416,1.03204621693801,0.246142452550982,-0.0673296884608947
"34",0.189165164893995,1.04796541433572,0.301178622501211,0.0867349237164891
"35",-0.335774642878918,1.09163382266112,-0.290363341263715,-0.327648489738461
"36",-0.502566085434176,1.06998026997172,-0.294079132955832,-0.241609688731032
"37",0.218731316310942,1.02707190103304,0.141718681660942,0.186527491700027
"38",0.0802611900368239,1.00763356852735,0.115515570822618,-0.0445147315018189
"39",-0.176561887370041,1.00214927941516,-0.0470693464912106,-0.0456908618129637
"40",-0.0265764805761589,1.00183051657935,-0.0232722213316312,0.0558819081987532
"41",-0.187300287358009,1.0368974785525,-0.137040712974847,-0.237436778987324
"42",0.2433302966635,1.03370099973997,0.131346551449388,0.226463772568101
"43",-0.198144084048111,1.11304741075719,-0.468845789536448,0.138051310124985
"44",-0.188173628486138,1.03686266377361,-0.238156760934633,-0.135519521652125
"45",-0.17964124245555,1.05928760117979,-0.209445664448067,-0.279683277399872
"46",-0.0992280759981579,1.10726992745712,-0.24850375757709,-0.405330204550525
"47",-0.404186673513889,1.10896037596765,0.00991746905576591,-0.479264811220099
"48",-0.309591510801133,1.04315353406864,-0.205410291334768,-0.214419933433553
"49",0.0559647679081499,1.02569717876835,0.194372177078778,0.119474513227715
"50",0.379716654223504,1.09072262426199,0.386209158435729,0.201291651633481
"51",-0.32951774372883,1.05270724262264,-0.281218680698155,-0.170612403700748
"52",0.0247298965075537,1.01728422178059,0.0762165675990046,-0.170464725697625
"53",-0.548546236039961,1.13540910348927,-0.456068068693031,-0.284878481119427
"54",-0.362449892987616,1.06588233521758,-0.180433854402788,-0.321789957447762
"55",-0.186561151668279,1.00568676640863,-0.0505137728405518,0.094096922812934
"56",0.0287202331999558,1.04090785560608,-0.288944174976931,0.00065391845077536
"57",0.0229290408640591,1.01348842367923,-0.00335898029550383,0.164764990769233
"58",-0.0772170432870231,1.00167784291457,0.0549384224343414,0.0184464285542137
"59",-0.00335368868275236,1.07082949878032,-0.316573688016833,-0.215538663616387
"60",0.210304694301,1.06991501211034,0.0866245771079591,0.370424507531477
"61",0.0760489041000499,1.00289621697857,-0.00116982341017996,-0.0761541433089177
"62",-0.326462086182017,1.072917440021,-0.119671785481092,-0.369906064915118
"63",0.0703279776629752,1.04040875180168,0.285326813649644,-0.0322332163781013
"64",0.2103679231545,1.05159850661761,0.323021973073894,0.0389387214971878
"65",0.368681592425442,1.06822501132676,0.253229359018166,0.277451917555644
"66",0.0895813796916605,1.02321032114841,0.209857913777793,-0.0540279310123259
"67",0.111104238132683,1.00527261482841,0.0990311412181034,-0.0276742333765614
"68",-0.0913679663745337,1.00048636510949,-0.00500267818546133,0.0307886339575481
"69",-0.120755616984514,1.00038749757519,0.00287040192069065,0.0276930694862622
"70",-0.248896271993918,1.03721637138532,-0.0319533951389015,-0.273490002758476
"71",-0.185256828901549,1.10327380763716,-0.289923398849601,-0.364907546397298
"72",-0.365923438242655,1.02021315788553,-0.12707563626908,-0.157119922955617
"73",0.0856701347836731,1.00108275559854,-0.035062013749347,0.0306159884472268
"74",0.300545876772796,1.05592929426095,0.282449881097851,0.187639918850513
"75",-0.0456703775057531,1.0044980873019,0.0685316814101481,-0.0657253074262233
"76",-0.188877937283261,1.06285435829431,-0.259556018030765,-0.249579767708106
"77",0.629688497652902,1.42688767830422,0.853907709702615,0.55394049301963
"78",0.07333085287024,1.01774175615574,0.144547835691135,0.122082781013483
"79",-0.107392919919281,1.02458116134006,-0.200474363058505,-0.0978600323382144
"80",0.620374967233567,1.22926756180756,0.488619460673313,0.521871402898849
"81",0.573603914745175,1.21200849897594,0.288779062999059,0.620943841553557
"82",0.0451448611872646,1.01641031190972,0.135351067655368,0.121531932597849
"83",-0.0774514476189795,1.00922649482212,-0.00915445355354672,-0.135846655575588
"84",-0.143123637666737,1.01475614393777,-0.169692142622496,-0.0305713655507592
"85",0.116779312848378,1.01455607848578,0.0436193585462894,0.165594045643098
"86",-0.189892064693815,1.02610485984338,-0.213181582231686,-0.0862832335474333
"87",-0.122395069252421,1.02768670612607,-0.211603159605982,-0.106602386432119
"88",0.11138271726928,1.05957392517379,0.330321198489391,0.116553887694575
"89",0.220437089867936,1.0083604687921,-0.00701760006014482,0.129389289788686
"90",0.450058483536078,1.12422743207862,0.411822141354508,0.307066512222139
"91",-0.288272815857874,1.04433092849542,0.0284726087560214,-0.299693841716398
"92",-0.0287079561765112,1.00622959946838,-0.0305004548499335,-0.107553377911788
"93",0.21429664408548,1.01401515327085,-0.149895754919524,0.0758814451629043
"94",-0.548475711187874,1.08857456032454,-0.252838193308783,-0.347947440556913
"95",0.137886489390972,1.02410307778725,0.0734506947185251,0.208307727601945
"96",0.30692726359369,1.12909845381048,0.501610477755415,0.152480316772996
"97",0.0220609275937274,1.03444393515918,-0.198043571224728,-0.175650217432731
"98",0.103497017208124,1.00004341251523,0.00931491888272156,0.000243313211656261
"99",-0.203399869442755,1.05782846702096,-0.313220273032448,-0.144548006563175
"100",-0.370835158815264,1.2226453010955,-0.674238098302868,-0.200660208032998
