"","t","","",""
"1",0.311027768313103,1.01547742899194,-0.0763379713303084,0.159269968686056
"2",0.135429790410048,1.01385799431969,0.124282527619045,-0.111632817641448
"3",-0.0991423895197161,1.00612111534949,-0.109884647493241,0.014320020858489
"4",-0.396949031824403,1.15690022550603,-0.487759733031884,-0.317030873273525
"5",-0.0140260655168829,1.02410400653143,0.0329590935649145,0.218409510656237
"6",-0.163698541802167,1.08801192915578,-0.283522748317512,-0.321535082334361
"7",-0.596006966072278,1.1814254282234,-0.571155982998549,-0.263717435028128
"8",-0.198837280729595,1.06086313341315,-0.129148012910102,-0.329774739172887
"9",0.425286430382234,1.02481094540102,0.184717655465641,0.126952201922647
"10",-0.365339186062178,1.06311562561645,-0.22271609355787,-0.283923185210676
"11",0.318342463707303,1.21327894056673,0.31427680236073,0.610963075087722
"12",-0.475486624951943,1.09313698136704,-0.291864641814668,-0.331305736277894
"13",-0.360116746036809,1.19475505966497,-0.247565585509101,-0.605104068294525
"14",0.403784773414173,1.11921327690726,0.415503029695264,0.282834919201206
"15",0.128793664888443,1.06671445521204,0.160403787343219,0.334888569473884
"16",-0.0244683968585277,1.0106697236657,0.102985242369441,-0.104150516986762
"17",0.232435826114979,1.02313761395403,0.184777050420749,0.112552293292249
"18",-0.287320494994055,1.10456213286904,-0.425020611738641,-0.19853207540725
"19",0.284122328427234,1.09307489204524,0.377049438978798,0.229448120902078
"20",0.358811976438279,1.02705295447506,0.144315317311077,0.184420336420241
"21",0.14042395478661,1.05254957293239,0.148063249608216,0.293151629017488
"22",-0.0210078429813033,1.0824236941662,0.215639701661272,0.353752134636445
"23",0.0404376600760346,1.03700706918215,-0.256913809509368,0.0968450102851424
"24",-0.210955650660575,1.07944402641312,-0.172218168204835,-0.368157994207841
"25",-0.130272389004368,1.0097661760518,-0.13333672998878,0.0430005434172475
"26",-0.178061023122173,1.00688159643051,0.0517422089741436,-0.105514421009256
"27",-0.217056870369973,1.01938233337588,-0.139317004145093,-0.140467483621237
"28",0.236833048383934,1.02514507028073,0.095088643787852,0.204647416166119
"29",0.200702176913783,1.03423852140909,0.0856087155284588,0.249640675756224
"30",0.135539750258218,1.00469913414048,0.0775336958720017,0.0583855816710134
"31",0.122255860470202,1.10116166994351,0.459791350569764,-0.0338959775491538
"32",-0.160960578357828,1.00087559504737,0.021260361062238,-0.0360548721940941
"33",0.251183111448916,1.03746769300222,0.275521046050228,0.0206728616001689
"34",-0.0886345030147884,1.10498358799878,-0.347921906572436,-0.316131423103844
"35",0.170503298394899,1.05873446521765,0.341388286010211,0.0661264396041588
"36",-0.340537271791982,1.05736180999551,-0.261536795056226,-0.222738640717565
"37",0.234259514263441,1.01417337425905,0.107957533131302,0.129972320500171
"38",0.224702202671768,1.0580890622517,0.178914910886908,0.295874835562299
"39",-0.0647025822156334,1.00520125078842,0.08621399291286,-0.0547421411037393
"40",0.0779891905273077,1.00524461146237,0.0231958446619319,0.0998933514531729
"41",-0.212330733242522,1.01050349511766,-0.138686089134484,-0.0433991051243368
"42",-0.156437195087616,1.02175954206483,0.038431441989096,-0.20619307958119
