"","t","","",""
"1",0.000429856238228841,1.00149067377651,-0.00237775434507624,0.0545702844559254
"2",0.342154489814925,1.07533190514031,0.265442439343646,0.293051220110036
"3",-0.0503343557838349,1.00059416635527,-0.0231294637364085,-0.0255678245353899
"4",-0.105818590395733,1.0032581561546,0.0484444187402308,-0.0646534313369981
"5",0.119766396828923,1.00460249554908,0.0458762670323498,0.0843892302762643
"6",-0.153116748286965,1.02112222741763,-0.174572434714486,-0.110521800402432
"7",0.208071601929761,1.04260676804868,0.135933547138971,0.261822351114532
"8",-0.535040524789346,1.17256014936234,-0.49550260840218,-0.359686626022248
"9",0.336063110900641,1.0534330207184,0.185182897962797,0.274642355513478
"10",0.442551597259471,1.04800831682145,0.247699011889468,0.192267084119746
"11",-0.245151268726513,1.00705686032099,-0.111587089771331,-0.0413744041156707
"12",0.218026978619851,1.02447052028901,0.207686804650927,0.0800377293226518
"13",-0.158387207410183,1.01254245741884,-0.085153137167306,-0.134131172015838
"14",0.303900207407276,1.0439875510429,0.142064267659495,0.264060126840316
"15",0.307905514755995,1.06216959302998,0.346069042300012,0.0918719887616567
"16",0.204682342566708,1.02625595349576,0.201656871066438,0.111963335236073
"17",-0.0176554691401868,1.00113975072533,-0.0475684818228216,0.00424735440648732
"18",-0.218854458568325,1.03055659492075,-0.208487298481696,-0.136308259861436
"19",0.135708456430219,1.00916836998657,0.124049599216167,0.0550681025245901
"20",0.149416799683775,1.01857558802576,0.0369812712964175,0.190075285335367
"21",-0.365484798094087,1.06870254698561,-0.246086507023374,-0.285598608180352
"22",-0.00236556908372952,1.00401701288307,-0.0579557554142088,-0.0684930111252656
"23",-0.00835699405123096,1.00051528235691,0.0320000738941098,-0.00261256588300438
"24",0.369683507232581,1.06320877447727,0.234532847683741,0.274603790000811
"25",-0.20271671037129,1.03569234369696,-0.250904429612364,-0.0985169934245023
"26",0.286073345344431,1.0879668624445,0.290244557156323,0.315325214371545
"27",0.462701102999731,1.19672700981484,0.457758535964817,0.471818459549546
"28",0.247159010231707,1.02600896372697,0.0200391128953515,0.22867625063056
"29",-0.188259294194356,1.02556968915837,-0.173487413541116,-0.147293260752839
"30",0.0296068010567643,1.00103491674123,-0.0454406924716044,-0.00245926875614591
"31",0.181652599874543,1.01926888709488,0.133357469302946,0.145343901078611
"32",-0.433581454812569,1.11409164689039,-0.366820497460297,-0.32656227631788
"33",-0.356954667432316,1.07354708174936,-0.296250401310998,-0.254438669340264
"34",-0.485696365775306,1.14160583458542,-0.410753273513581,-0.366804620823328
"35",-0.295854248233246,1.1100426841978,-0.288035442571638,-0.386303435868241
"36",-0.523537336256812,1.08326842145959,-0.266289861867061,-0.32025018719491
"37",0.205644289828179,1.0225667544954,-0.0293376043556233,0.211617750602191
"38",0.39825090362536,1.09811037562688,0.259933317135116,0.371861624401514
"39",0.140869387360602,1.02291298791351,0.0625665068713622,0.20600100257051
"40",-0.172050550566556,1.01641053857186,-0.127694784520707,-0.129554717884527
"41",0.311058244178961,1.04634997202141,0.224538390726097,0.210786088343966
"42",0.376681266511617,1.06209251237397,0.197697801080976,0.298255065822201
"43",-0.0825212113124414,1.00095039699456,-0.0140744704666003,-0.0412747686203055
"44",-0.316536897888005,1.04385803563789,-0.133748294898996,-0.267863756744748
"45",0.0761855957852799,1.01908505197551,0.0215559409675058,0.195114542176982
"46",0.213836825030157,1.00911228439737,0.133635452435905,0.0211935927566082
"47",0.357753878910981,1.10436837701228,0.285366120072356,0.371746808539877
"48",0.124356466754928,1.01922144552672,0.194021697774243,0.0341750759235432
"49",0.0580490132305293,1.00192130203283,-0.0327284140811487,0.0526796581129971
"50",-0.233746483273344,1.01703497055383,-0.152088629731949,-0.105967825473967
"51",-0.214981176975526,1.03431156224036,-0.207961972968045,-0.162948536610005
"52",-0.142554233578007,1.01275885347129,0.0200829493908455,-0.15898795686542
