"","t","","",""
"1",0.145357270808549,1.00146357347467,0.033719071284424,0.0423357204777083
"2",0.0430146644929922,1.00302640510955,-0.0429569958060663,0.06493585957166
"3",-0.222146668371121,1.01243453935333,-0.137588703933616,-0.0780579593985301
"4",0.0528594483508422,1.0037684758891,0.0863635831558856,0.00961689623582695
"5",-0.0767914889477128,1.01320839013223,-0.0661914968445841,-0.149029955310408
"6",-0.25209258797676,1.05228302136004,-0.218331153227616,-0.244194726750822
"7",-0.0727283852640608,1.01229414542162,0.126290557622556,-0.0937557033479571
"8",-0.190637807367326,1.04748335280731,-0.134286858800414,-0.281404360239767
"9",0.262675713063215,1.05754675026266,0.18616728786678,0.289390514563704
"10",0.1385312305225,1.00691616786374,0.0994919413668595,0.0630993083041251
"11",-0.0975458414230221,1.00141550331109,-0.0508498459724604,-0.0157258842798857
"12",0.136542337589987,1.008761294499,0.100963981225483,0.0860559339870858
"13",0.195491629540471,1.03507611066355,0.239456181594825,0.118504396384302
"14",-0.248466032896734,1.02401047024459,-0.0915688798993063,-0.200530754261129
"15",0.342774533795212,1.05696978551474,0.238387949529984,0.245675218550771
"16",-0.305076810672196,1.04948614228539,-0.283008276611622,-0.146039303676735
"17",-0.0859189913266726,1.00665176231197,-0.0924224111108652,-0.0693243715459796
"18",0.0598581586661095,1.00184568549595,0.0584929598456851,0.0165333358808407
"19",-0.127217332516368,1.02892922668832,-0.117693515976218,-0.211763051145825
"20",-0.248163500291143,1.01835267755233,-0.136652028998608,-0.135530066216198
"21",0.29966405839766,1.05281669387666,0.181022033929442,0.275052747918324
"22",0.164139942937162,1.00922609166472,0.0649432335702499,0.119664867485356
"23",0.0186625120626508,1.00038123464426,0.0161399085898527,0.0224079891799183
"24",-0.0939996801210133,1.02014939814433,-0.190857795552837,-0.0654071587132737
"25",-0.11340169692412,1.0002662366758,0.00632993241007773,0.0221918045512782
"26",0.302056463804445,1.04822207003238,0.23581201614136,0.207755147099466
"27",-0.110144581706808,1.01698859392476,-0.0513255089565528,-0.177852445311876
"28",-0.080835133545582,1.00292257307999,0.0709035698284836,-0.0287466759637551
"29",-0.44694006098358,1.13485135757988,-0.331982231828188,-0.421515600602492
"30",0.22168930604733,1.02868904982076,0.128711068360513,0.204045637303592
"31",-0.067266140715247,1.01137048276303,-0.101698466393961,-0.111927098315997
"32",-0.0259448854673055,1.00085700679585,-0.0145379848458631,-0.0387736385831679
"33",0.000285022442635586,1.00982119004804,-0.0678698411102844,-0.12301431029642
"34",-0.903940931863786,1.39121259973085,-0.606369863072483,-0.753517144335376
"35",0.352757705983245,1.04043145847225,0.212710155667663,0.193007796356884
"36",0.165578136845337,1.01724094541328,0.141896553695128,0.121014499440166
"37",0.0500475207378021,1.00431603501286,-0.0580395002668073,0.0726781576041339
"38",-0.190016530434571,1.01941516772405,-0.155600621685732,-0.122457056623432
"39",0.310808669156462,1.07247129637977,0.1294761094298,0.365281560779377
"40",-0.00404972560354032,1.00119860862768,0.0419414738577178,0.0252896557637742
"41",-0.0248241216558782,1.00183521708149,-0.0593511189126713,-0.0122982465632762
"42",0.33075252219741,1.06118319913664,0.280197373848495,0.21817244055628
