"","t","","",""
"1",0.139189168992096,1.01245772854432,-0.032865320656648,0.154888743255481
"2",-0.179345508663233,1.01850010089024,0.00753289741371584,-0.193095082718274
"3",0.166393417684112,1.00274347522048,0.064557484412467,0.0364253799374335
"4",0.0360774043800557,1.00703820084762,0.0383054539813076,0.112510577999123
"5",0.0259020497545472,1.00190483104607,0.00866965775439072,-0.0611402282289326
"6",0.169327574633178,1.00536032513293,0.0501616801409469,0.0907369230072955
"7",-0.155466859813162,1.01675792879338,-0.0967863912649164,-0.156298049348441
"8",-0.00868481563589171,1.00440401765267,-0.0209491617000188,0.0915891003389585
"9",-0.267681597008059,1.01364849723435,-0.112844654410533,-0.121446942803931
"10",-0.102351051742384,1.01216354516355,-0.120800079171185,-0.0994101756877711
"11",0.3756949359438,1.06845526457085,0.2672104474655,0.26494382263878
"12",0.342170977938252,1.04448507307897,0.263198206734628,0.147226939981972
"13",0.267951387110011,1.04511733405141,0.153559049998958,0.262087504658551
"14",0.0302815473836485,1.00326315264727,0.0776245710088969,0.0226137001712148
"15",0.0752149225880244,1.00218423587555,0.00757840506323189,0.0656948279102195
"16",-0.0234533094411456,1.00422420056821,0.0905342864609993,-0.0164252239516594
"17",0.285759168186921,1.05296859370648,0.250565466860344,0.214382383019838
"18",0.0808719662865282,1.01890788548896,0.174079903756828,0.0887100119467344
"19",0.203961078601521,1.04645613061942,0.261985124506218,0.162586062897231
"20",0.0371131797270601,1.0051390418087,-0.0224274006183422,0.0990025508238097
"21",0.358583660035657,1.04584830143584,0.207676508542659,0.225098061776982
"22",-0.0501896381785075,1.0005971147327,0.0302910118657157,0.016644536988537
"23",0.160240686391096,1.03756916571057,0.200041349998735,0.191136683878344
"24",-0.223812941089863,1.01281217930579,-0.0845522497159895,-0.136526289109885
"25",0.00903034912271887,1.00200357074575,-0.00367087564350876,-0.0632272129644148
"26",-0.140640211832512,1.00028059169089,0.00347953067614267,-0.0234340559815163
"27",-0.277107613782204,1.05431060244987,-0.204109936263154,-0.264404955242619
"28",-0.0471184091202014,1.00312564950692,0.00623071507352316,-0.0788812201246354
"29",0.0614302703432411,1.00219586127716,0.0602380191663754,0.027711467084675
"30",-0.110681339319481,1.02416552311908,-0.0405439157163459,-0.217419432535765
"31",-0.132791548885715,1.00147700617326,-0.0440616771369817,0.0318553370982285
"32",-0.102841852264161,1.00159363094159,0.0119257033258994,-0.0552048833250505
"33",0.0559628857601934,1.01077244351699,0.145833482202322,-0.0198375412298072
"34",0.342670380589295,1.10888366862681,0.361767839742622,0.314240386766571
"35",0.154579888933098,1.00364245244911,0.0704189195732871,0.0483668080836389
"36",-0.0618648764219808,1.01091944773782,-0.147521608971245,-0.0139822995631288
"37",-0.579985565010241,1.15089830621455,-0.41913566668137,-0.385865526010137
"38",0.559821388795945,1.21119160875686,0.516677540881862,0.44724650012191
"39",0.202615396607264,1.02695200049084,0.132635323609405,0.192453324843128
"40",0.03839050412923,1.01266708931092,0.131474016194038,-0.0906047285701461
"41",-0.236115249289001,1.02080950069827,-0.187208889454421,-0.0836950920012145
"42",-0.471404733445633,1.12126674929472,-0.28410134990132,-0.420149433009491
