"","t","","",""
"1",-0.167654213742811,1.01727585250815,-0.0674832892696426,-0.174057937956099
"2",0.0832028993440824,1.00267135760625,0.0605571786671013,0.0410204762995124
"3",-0.2022057223287,1.01813359179394,-0.127766337861182,-0.142378978956799
"4",-0.291742544306866,1.02857305276057,-0.173109846999461,-0.167318575588646
"5",0.211961219833624,1.01567385587634,0.107766947366441,0.141349448410759
"6",0.00765456235255491,1.00580006170622,0.0977221436432873,0.0456524563412281
"7",0.104053263854116,1.01211162346847,0.132733869220268,0.0821684752311278
"8",0.246331304789552,1.01772293478828,0.105249802710588,0.15710649580285
"9",-0.0425772600314425,1.00329126750062,-0.0787619689575919,-0.0197463841988814
"10",0.0607995987642697,1.01137562758933,0.100460354748686,0.113085707343914
"11",0.330348500404554,1.0917878862046,0.275200289995028,0.34097740225675
"12",0.0127677614708257,1.00296998946249,0.0195545001379864,0.0746084531855731
"13",0.111203467810759,1.01283232711296,0.09543051916537,0.129314882580785
"14",0.213230593507926,1.02193809719262,0.194761273932574,0.0801593454928123
"15",0.00897685239266737,1.00012637914946,-0.000915627470429175,0.0158724886816032
"16",0.182761930736823,1.01996006964732,0.079410701034615,0.184424738677216
"17",-0.121823738218391,1.0165244693673,-0.0443582474566437,-0.177071575090563
"18",0.195595328593195,1.02008836992263,0.0441455739034901,0.196548850813607
"19",0.00681296662221269,1.00041448575999,0.0168079169329892,-0.023380274737475
"20",-0.100598011028966,1.01546880150475,-0.143614370282723,-0.102721952268243
"21",-0.0428968543185248,1.00131279326352,0.00261360309122247,0.0511906146874593
"22",0.303816021530963,1.0272343646157,0.0512131592940519,0.229319977678655
"23",-0.263482502620412,1.03498705905007,-0.232515569710845,-0.130899664793886
"24",-0.2742377488264,1.03455189104269,-0.224492186275532,-0.141070456018364
"25",-0.327779648762434,1.05371691458821,-0.278408953275949,-0.18112921030326
"26",0.16092168506926,1.03250108633695,0.0363050043069376,0.25444142734481
"27",-0.194360876268867,1.02469238362972,-0.150025268191992,-0.165791736744257
"28",-0.382791075676373,1.06353808095673,-0.172933768582264,-0.318130729935143
"29",0.0134388869467416,1.01225041171416,0.14990845165628,-0.0466728201152299
"30",0.050559553919629,1.01217063271356,-0.10398950559294,0.116942603247534
"31",0.440623268437062,1.12328555430935,0.415634538793212,0.298359458844888
"32",-0.216756692553683,1.0261442623246,-0.218604841807156,-0.071999793334243
"33",0.228961321479513,1.03973826633336,0.236822346845208,0.158021639380877
"34",0.0179416397378116,1.00691300549778,-0.0949391556126872,-0.0697162633258995
"35",-0.463018332025453,1.14274218421241,-0.3546023769361,-0.424401759951371
"36",0.0624192297772199,1.00526590406517,0.101284384099577,-0.0173496805025597
"37",-0.388747569088437,1.03663880391257,-0.245887891031769,-0.118992246895457
"38",0.179651056066563,1.01743987477684,0.0929891367478963,0.162901563015218
"39",0.0600078614114671,1.00580257122528,0.0792615349839537,0.0731875765097757
"40",-0.0254569319664562,1.00163353620879,-0.0571725622750437,0.00101930418747204
"41",-0.379399898923907,1.06206148100136,-0.289971973944787,-0.209501417067682
"42",0.0657842472166761,1.00080979140406,0.0389968564026087,0.00997415464898244
"43",-0.129355650288538,1.03540502146421,0.00967679704331007,-0.268272097081098
"44",0.336353489132523,1.07017889705925,0.341377830695354,0.169540698419809
"45",0.0959748533353056,1.01105508836882,0.148130903192601,-0.0170184381138195
"46",-0.460935576991959,1.10862032335818,-0.361207434231193,-0.313955746593236
"47",0.316170790401019,1.04618272537689,0.231983649755436,0.201697499050323
"48",0.303543499615731,1.04138650184884,0.272811411741921,0.100298453908089
"49",0.256050417255395,1.02273426009933,0.175492819256905,0.123238131964816
"50",0.390603297238582,1.13588758099916,0.389263840498893,0.372443632175617
"51",-0.0788022367174075,1.01426364782825,0.126610985671487,-0.112696076298861
"52",-0.177501137511312,1.01202531107842,-0.129052479641979,-0.0868371335410354
"53",0.431641077778677,1.08981041375921,0.33327487132942,0.276793421306171
"54",0.145542259244073,1.01733718093154,0.143344836228212,0.120113270009773
"55",0.0812451575120923,1.00603732708082,0.088169243008514,-0.0658580903703258
"56",-0.300124147290109,1.05253233638136,-0.111141635410799,-0.308985203539924
