"","t","","",""
"1",-0.153478708577271,1.00450202234577,-0.0915692491483381,-0.0252860733834448
"2",0.129568587379942,1.06132897174305,-0.190363382601604,0.30030146324257
"3",0.368237998607819,1.14284114913649,0.146562104923174,0.533484246777828
"4",0.168822474918948,1.01503828496383,0.00468931154388027,0.174013592283941
"5",0.405045464230897,1.01633309193042,0.0744701814640377,0.165490621563789
"6",-0.236741871800685,1.00873850872137,-0.123800590621287,0.0471889048317994
"7",0.595250108495436,1.08278601930564,0.251497943529484,0.330415417322201
"8",-0.38474901337003,1.17089439192744,-0.547530413455575,-0.266841007696162
"9",-0.0853773295232318,1.00491833541477,0.0102775753018377,-0.098768579511488
"10",0.0277256932128552,1.02311817784364,0.100912977318627,0.191278270702108
"11",-0.000639317175956416,1.05069606369297,-0.258657205716481,-0.192506280912718
"12",-0.048763966431287,1.01825176298299,-0.169124657767446,0.0907386519241171
"13",0.41868164297126,1.1758095939029,0.58508899378499,0.200497058496576
"14",0.00721447530487127,1.0022835976426,-0.021125352816739,-0.0642349559955744
"15",0.1910479260468,1.00175531617089,0.0484489789890971,-0.0341527438364487
"16",-0.0479088763121595,1.01245447950064,0.0866636623337524,-0.132489556916028
"17",0.376368201280848,1.07171396800538,0.302201681764399,0.239259216659697
"18",-0.62792139077464,1.14026817728584,-0.284809255714869,-0.468076066457057
"19",0.190582560861415,1.04917549718073,0.183309825580866,0.259165452423636
"20",-0.177938873703029,1.00479699579984,0.0980587787422509,0.0012160098542357
"21",-0.391694672519363,1.10880993343492,-0.232262656004088,-0.418943345942949
"22",-0.089677699553244,1.03625998881627,-0.207588709787021,-0.175333088692505
"23",0.0390730754631365,1.02595487307103,0.197227148771675,0.116982277997955
"24",0.111490176860757,1.0554900055963,-0.336933799328723,0.0231250250507449
"25",-0.476611280239266,1.06021497253452,-0.184813252159632,-0.299833036559598
"26",-0.416277004532635,1.08391866076646,-0.400414892465067,-0.120613336948847
"27",0.0268547439336144,1.02728404524724,-0.210840569413348,-0.104205392897856
"28",-0.396016127385056,1.06225097857377,-0.3112913115178,-0.177411557837898
"29",-0.427416180230011,1.0860890141419,-0.211658083489369,-0.367137851948456
"30",-0.188837160776777,1.00162995841723,0.0023977122938845,0.0570685953451026
"31",-0.167389109651304,1.04523606509557,-0.300552404582343,-0.0467619917907491
"32",0.180246370297896,1.06228283529274,0.0802122135446272,0.349300476604111
"33",-0.204779762510688,1.00919610599135,-0.0716118016447277,-0.115535839518731
"34",0.00567678909606773,1.00461930980757,0.0441322347336512,-0.0855120079033279
"35",-0.115970715215992,1.00938656032136,0.104421575646764,0.0892040508992641
"36",0.458673571122609,1.17180687039428,0.568495954003825,0.223480853283944
"37",-0.0258420285470768,1.02278050782044,-0.175581825908469,-0.123494897012286
"38",0.300423850011392,1.02117874854504,0.165698357509802,0.123895483366285
"39",-0.455987126237966,1.12571073971879,-0.420276667409098,-0.300985368996097
"40",-0.127212157445833,1.00824521648944,-0.124614778856029,-0.0320869672063443
"41",0.160313363624536,1.05005796187668,0.0881077459378646,0.307991474567634
"42",-0.0772380888156585,1.01596632105993,-0.133574400018009,-0.119772472579762
"43",0.201610038705891,1.01077859321429,0.0548353193783184,0.136625225521967
"44",-0.103768786960996,1.02159453149636,0.186203059376455,-0.0947829492161401
"45",-0.217724734986324,1.00895810794874,0.0296619604240274,0.130830545742564
"46",-0.188921776304018,1.02837629585222,-0.203263601186651,-0.127442984519982
"47",-0.223025726976417,1.00732294433531,-0.109859676037237,0.0512870916054287
"48",0.0114415058237713,1.0029907655003,-0.0757739414106811,0.0157729351097013
"49",-0.422307274016757,1.07691873473658,-0.139390190705704,-0.374598900107382
"50",-0.14639318253119,1.11413042824687,-0.280671049396601,-0.403125753551137
"51",-0.539651996788293,1.12533399878579,-0.477480430586905,-0.19593123086879
"52",-0.572359591466492,1.23816762799513,-0.333440389714644,-0.649520270293421
"53",-0.405822962197466,1.02413609166698,-0.201378228817829,-0.0911128048801075
"54",-0.0864958654378664,1.00904926026584,0.0386309844570613,-0.129182261487047
"55",0.0547761652559027,1.0212831504802,0.20354372002087,-0.0398651162649828
"56",-0.0122080126195598,1.00066494603324,0.0258869443142991,0.0256943638524714
"57",-0.131010989955537,1.0232252592207,-0.212394150355936,0.0433434655035478
"58",-0.232631846646029,1.02456730907301,-0.222836590035559,-0.00905676335333106
"59",0.00958068512759681,1.01893723522675,-0.173186814989341,0.0907712313752921
"60",0.178477840273784,1.02392343079286,-0.0702067230461587,0.208543060699086
"61",-0.305026155382335,1.05332035613494,-0.198703807704983,-0.264576207266974
