"","t","","",""
"1",0.0289250662886177,1.05055707833749,0.257107281254395,-0.193819557245821
"2",-0.108183445893657,1.0069785366948,0.109758874182689,0.0442579134410463
"3",0.577518487011895,1.15149864505246,0.425381989229246,0.38078772668906
"4",-0.0783169250884167,1.03897564263573,-0.24237993162379,-0.1439526128154
"5",-0.632154698496932,1.19087028387967,-0.519698710982587,-0.384818506351618
"6",0.106879019521189,1.03124324506126,0.185507505994427,-0.170439419455126
"7",-0.221111002205883,1.04429612990261,-0.189450558793787,-0.233800968138041
"8",-0.0727507567848472,1.0724948858572,0.379295306889144,-0.0798770953510747
"9",0.0577218794218928,1.00096267299912,-0.0307884607824699,-0.0312784817436693
"10",-0.153176081024613,1.01724436495682,-0.141792715236747,-0.121164862654954
"11",-0.101157611942699,1.01461725785818,0.119950777037273,-0.122719155113606
"12",-0.237054804614799,1.03876244746718,-0.280930524653967,0.0102694978287907
"13",-0.0309169064492476,1.00145798102765,0.0523057333758241,0.0134980746772671
"14",0.105612926975007,1.01560119879037,-0.151849421823219,0.0915835578932405
"15",-0.00983471849280143,1.05169206997744,-0.229308850024118,0.231243727166898
"16",0.280961224884124,1.19736713311419,0.147033883459159,0.641926077190362
"17",0.119730200264522,1.02682193696553,0.202068193848312,-0.116325987073077
"18",-0.505854493255601,1.09306375153396,-0.340505336805311,-0.280792593429038
"19",0.153512534263248,1.01332371092739,0.163691582441531,-0.00547804394263385
"20",0.50454534309188,1.29357784767068,0.603077049150175,0.556454599021912
"21",0.0287706389405174,1.02022879906085,0.167738740343764,-0.112829594615175
"22",-0.045261223568171,1.01745342689069,-0.160865445064362,-0.0966115131640569
"23",0.119499477279155,1.0116362528348,0.152522953793418,0.0120273278734549
"24",0.143900507830732,1.03919417207083,0.207157144272208,0.192380988777383
"25",-0.499485745759003,1.11024394533735,-0.217455809195183,-0.430528267603305
"26",-0.144430571345315,1.00027601888725,0.0124962662706803,-0.0198986755895957
"27",0.0167779037099321,1.01445512626641,-0.0641452285076527,0.158128406264955
"28",0.196793642342436,1.00865670992977,0.0104862051932911,0.13144732019704
"29",-0.216385577376531,1.04105898327847,-0.289444758924342,-0.0050535330255053
"30",-0.0268521470837364,1.00649648881327,-0.074446117304545,-0.0865618715816886
"31",-0.255614636012205,1.00600155262286,0.0499461164409139,0.0976960046884497
"32",0.0996121901202075,1.01177901848706,-0.00179850779485085,0.153927085402008
"33",-0.289384615731444,1.04562553666387,-0.117863255043875,-0.281852826904513
"34",0.229116351407624,1.03619943727205,0.13691046682658,0.234445724798371
"35",0.26218494524632,1.04450830768808,0.23744908767073,0.18605250762554
"36",0.531532929267204,1.09288871687441,0.237308203313235,0.371605387624613
"37",-0.0743486688249575,1.01225819996025,-0.155930746276978,-0.0187687440250813
"38",-0.606757030689998,1.29355103895843,-0.613824049679734,-0.54451292585686
"39",-0.134003234436232,1.01492870407942,-0.0358412416925974,-0.16969289837311
"40",-0.714269623309525,1.23873815210616,-0.427410370387242,-0.593121054059649
"41",-0.272184475283227,1.06709262807397,-0.327311413476998,-0.177634218261886
"42",0.0710879267527178,1.03033911845259,-0.0616257117393465,-0.240418324314685
"43",0.426426417836487,1.16581004026053,0.516397460235145,0.304050510663857
"44",0.0805416763640421,1.04183155193164,0.198291063166541,0.214694286995646
