"","t","","",""
"1",0.0696097402179431,1.00446277286586,-0.0309611910626417,0.0893692716841399
"2",0.0432663728412392,1.00811195926595,-0.0698863727657274,0.106797084776145
"3",-0.00473606262593566,1.00585806468737,-0.103542616638959,0.0320838407330651
"4",-0.0241346318106833,1.00111790014553,-0.0443985307100377,0.016304001428916
"5",0.0807264709880604,1.00141048816985,0.00320213068616244,0.0530350089623775
"6",0.280729933471112,1.04163741963723,0.238481572411081,0.167735069704731
"7",0.0710885329282467,1.00992055642888,0.0563168997697381,0.129491069568313
"8",0.23662303300277,1.03692874169876,0.16461660493445,0.219368613846247
"9",-0.154187028921761,1.00132416203254,-0.050708359215511,-0.00887354359025415
"10",0.234575351991562,1.02600241367276,0.210771659332508,0.0908639669205873
"11",0.249009715341453,1.0294562889219,0.232823683761322,0.0746550941373599
"12",-0.0274374385486418,1.00024657097974,-0.0219068868701875,0.00364569120914368
"13",-0.595861080622976,1.19230033665798,-0.44055805512991,-0.476957747452408
"14",-0.233498575131589,1.02923088682228,-0.157479139784419,-0.185786272156312
"15",0.156838608398719,1.01619203839277,-0.0166022059821852,0.179918386079281
"16",-0.0421894308892794,1.00063240296701,-0.0166766877059194,-0.0314180514145688
"17",-0.16666737447349,1.00779520860925,-0.0950101547262551,-0.0813895140338157
"18",-0.0921596671859824,1.00123290285765,-0.0299107339457217,-0.0396569509617645
"19",0.0165607564854691,1.00624847451697,-0.0850331292656229,-0.0728378980684325
"20",-0.532822018202221,1.13044467761931,-0.396988177232496,-0.346850913643668
"21",0.269592148782741,1.07061272649338,0.311744399866095,0.221420503300226
"22",0.00516319795381565,1.00098044221002,0.0104757842384194,0.0430360736076298
"23",0.113195219028046,1.00154621006856,0.0528513043789597,0.017365210282181
"24",-0.248267221245301,1.04457958405453,-0.284482985252193,-0.101073926041973
"25",0.345769006623787,1.08875817187667,0.370896047009222,0.21870180415615
"26",-0.397604666325832,1.06453541630179,-0.261665057668125,-0.254493713392618
"27",0.355563493360395,1.05045212771717,0.268767212117429,0.176674441604174
"28",0.609237091161608,1.17297087885188,0.448113687679783,0.418395513298827
"29",-0.151759858437284,1.01047175296258,-0.0647929512624434,-0.12982695021442
"30",0.248662794049785,1.03628514241489,0.125991506993818,0.240858955729839
"31",0.393309488828596,1.07894145892777,0.327246083350633,0.238798393472108
"32",-0.347796927872599,1.06965638919261,-0.149508582435744,-0.349015722738417
"33",0.221230857477263,1.03678098032863,0.259489913203957,0.0870619671073636
"34",0.11801767569057,1.00176007799726,0.0459349357298939,0.0375930252649891
"35",0.337021276629456,1.08322897565611,0.314881538757518,0.272460327847357
"36",0.240978675692278,1.08054113435827,0.234979190137793,0.335192367518188
"37",-0.178538024894965,1.04869720787056,-0.274486885308186,-0.156277904994003
"38",0.260408633214366,1.01978213943464,0.0780377243001685,0.184026426080446
"39",-0.37590209452222,1.12105911166119,-0.345730050329183,-0.370464929700443
"40",0.461653574290198,1.07278731151724,0.225148740844607,0.316513286053651
"41",0.0982260893411759,1.02268321566238,0.0530243968001378,0.207531619136755
"42",0.318273331473568,1.08710926219723,0.311637554796362,0.291013027879406
"43",0.182573860633807,1.01531202286546,0.126934692835345,0.121433469562369
"44",-0.125688384445658,1.01084581163426,-0.0591944582117684,-0.135296973416024
"45",-0.35319611014196,1.05954021120271,-0.274544901820854,-0.217371930201801
"46",0.224770968761513,1.01334394755054,0.157329996143618,0.0459698635059649
"47",0.0762503579993614,1.00025251165453,-0.00431032400800238,0.0220569303878768
"48",0.36193234012204,1.1146609450743,0.297018554709978,0.392745465450504
"49",0.254953430303399,1.01410534216264,0.154714345194255,0.0668813605866661
"50",-0.0617477959867586,1.00897595218333,-0.00708122539487416,-0.134098204056482
"51",-0.236046800101564,1.05137662940178,-0.226683426569414,-0.232395010641344
"52",0.581563281725051,1.20355538502068,0.525276315750308,0.415488094804238
"53",-0.232153023527017,1.01328324484349,-0.144478346274058,-0.0766090186496156
"54",0.237581707657318,1.02047801484321,0.171289005900093,0.109706222412846
"55",0.234572788083158,1.06134295682567,0.293260736368767,0.201114426404241
"56",-0.132672331606203,1.00808452435691,-0.11120641852242,-0.0621895548087922
"57",-0.502446690513451,1.13212750154602,-0.326572313053841,-0.418405549800075
"58",0.0646372906398769,1.00008981435698,0.0105991901784153,-0.00820328886182189
"59",-0.146597750220874,1.01072634455646,-0.116410154535702,-0.0895344598544755
"60",-0.151154040614181,1.00751131578758,0.0199207642166534,-0.121170188549206
"61",0.130958358227017,1.00357520104779,0.0126117449916866,0.0836906688130492
"62",0.47768173671627,1.09254239192918,0.348100732786029,0.269211363051729
"63",-0.554738567242626,1.09833030032079,-0.405499223419391,-0.204694475765767
"64",0.163573077766848,1.02335692697543,0.148297727896806,0.158956547173226
"65",0.00457971098734661,1.00211886347159,0.0511284099920543,-0.0403497486643059
"66",0.269899843023071,1.04399863789721,0.164245370401098,0.250911566558902
"67",0.0626125041377886,1.00958099830633,0.138562221843388,0.00736904464773765
"68",-0.0331507177881915,1.00812010098957,-0.127396295404881,-0.0087362426897733
"69",-0.113709794534257,1.00705065677081,-0.00156231356562821,-0.118947822505703
"70",0.295815120978946,1.06794048789958,0.289108996538815,0.238564192232427
"71",-0.0578315802516629,1.00439492697716,-0.0655256965111404,-0.0671978603393977
"72",-0.10054794085546,1.00751197434886,-0.0146153772652147,-0.121929361532565
"73",0.366360927693628,1.07922577277262,0.238103567826183,0.328686719544781
"74",0.117346986626439,1.00445687875632,0.0419178904118903,0.0847142948049947
"75",0.257446681300836,1.02066289246668,0.0858628997967986,0.185419261396782
"76",0.187515337863094,1.02955479744852,0.074473106646573,0.233317031816518
"77",-0.0501016030252916,1.00028758139626,0.000362402288587347,-0.0239815379024876
"78",0.0673276241018618,1.0082299958299,-0.0724635924596653,-0.106192053652825
"79",-0.0382617564181176,1.001593575268,-0.0344749077012314,0.0447344470975895
"80",0.13194460636541,1.00416337757851,0.0783487294296556,0.0469634481978578
